frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
206,0.5255202054977417,0.3460291624069214,-0.7090303897857666,0.9999762773513794,0.5369885563850403,0.33690425753593445,-0.6879152059555054,0.9999126195907593,0.5429390072822571,0.33682504296302795,-0.6880306005477905,0.999921441078186,0.5481353998184204,0.3367536664009094,-0.6881935000419617,0.9999184608459473,0.5191716551780701,0.3359490931034088,-0.685438871383667,0.999877393245697,0.514143168926239,0.3353201448917389,-0.6854797005653381,0.9998608827590942,0.5091405510902405,0.33465659618377686,-0.6854673027992249,0.9998401999473572,0.5573030710220337,0.33822110295295715,-0.48106810450553894,0.9998844265937805,0.503477156162262,0.33565032482147217,-0.4638483226299286,0.9996544718742371,0.5376527905464172,0.35533350706100464,-0.6242276430130005,0.999975323677063,0.5147486925125122,0.35307392477989197,-0.6201292276382446,0.999963641166687,0.5976715683937073,0.3995882272720337,-0.30770784616470337,0.9999787211418152,0.4386378228664398,0.3837168514728546,-0.2719042897224426,0.9999146461486816,0.6072783470153809,0.4676409959793091,-0.23463600873947144,0.9884198307991028,0.39012232422828674,0.45018261671066284,-0.16821539402008057,0.9518068432807922,0.6169480085372925,0.541109025478363,-0.43037956953048706,0.9469018578529358,0.34540313482284546,0.5113049745559692,-0.3252010941505432,0.8932429552078247,0.6221932172775269,0.5622702836990356,-0.4853774905204773,0.888365626335144,0.3341974914073944,0.531467854976654,-0.37869054079055786,0.8284977078437805,0.6213288307189941,0.5633876323699951,-0.5457326769828796,0.8970787525177002,0.34169161319732666,0.5319403409957886,-0.4427511394023895,0.8422816395759583,0.6173360347747803,0.556152880191803,-0.45789238810539246,0.8879719972610474,0.3474424183368683,0.5259335041046143,-0.3552643060684204,0.825678288936615,0.5051748156547546,0.5278695225715637,-0.007502097636461258,0.9994860887527466,0.4158655107021332,0.5240734219551086,0.007310948334634304,0.9991765022277832,0.541408121585846,0.6189613342285156,-0.07801514118909836,0.9859659671783447,0.4254164397716522,0.6286223530769348,0.0012137923622503877,0.9829819202423096,0.591181218624115,0.7031711339950562,0.3091484010219574,0.9845778942108154,0.4501132667064667,0.7113272547721863,0.35712262988090515,0.9785200357437134,0.5859331488609314,0.7114576697349548,0.3356056213378906,0.8482178449630737,0.4671213924884796,0.7189411520957947,0.3829784691333771,0.8341512680053711,0.6090832352638245,0.7467737197875977,0.09329544007778168,0.9761486649513245,0.44871455430984497,0.750792920589447,0.15367233753204346,0.9690091013908386
207,0.5254590511322021,0.34616464376449585,-0.6981489062309265,0.99997478723526,0.5366597175598145,0.33700376749038696,-0.6766535639762878,0.9999082684516907,0.5425192713737488,0.3369251787662506,-0.6767675280570984,0.9999179244041443,0.547864556312561,0.33684900403022766,-0.6769205331802368,0.999915599822998,0.5191423296928406,0.3359490931034088,-0.6737002730369568,0.9998686909675598,0.5140920281410217,0.3352660536766052,-0.6737344861030579,0.9998506307601929,0.5090817213058472,0.33454418182373047,-0.6737204790115356,0.999829113483429,0.5568134784698486,0.338268905878067,-0.4727310836315155,0.9998823404312134,0.5033810138702393,0.335513710975647,-0.45347946882247925,0.9996254444122314,0.5369808673858643,0.35539066791534424,-0.6148790717124939,0.9999749064445496,0.5145877599716187,0.35319948196411133,-0.6101983785629272,0.9999622702598572,0.5967722535133362,0.3994426727294922,-0.3061197102069855,0.9999794363975525,0.4381590187549591,0.3836985230445862,-0.26506224274635315,0.9999139904975891,0.6059830188751221,0.46745190024375916,-0.23611529171466827,0.9884145259857178,0.38972747325897217,0.45015108585357666,-0.1662079244852066,0.9506842494010925,0.6130675673484802,0.5402743816375732,-0.432593435049057,0.9451600909233093,0.3441678285598755,0.5113301277160645,-0.3183692991733551,0.8923444151878357,0.6162467002868652,0.5612873435020447,-0.48807236552238464,0.8847661018371582,0.3322046995162964,0.53125,-0.3714526891708374,0.8281446695327759,0.6146871447563171,0.5626966953277588,-0.5477915406227112,0.8937127590179443,0.33915990591049194,0.5319111347198486,-0.43447345495224,0.8421802520751953,0.6121503114700317,0.5560659766197205,-0.4597787857055664,0.8842853307723999,0.34493884444236755,0.5259683728218079,-0.34797510504722595,0.8253222107887268,0.5048155188560486,0.5271868109703064,-0.00916869007050991,0.9994866251945496,0.41611507534980774,0.5234960317611694,0.008969648741185665,0.9991472363471985,0.5400682687759399,0.6188144683837891,-0.08873088657855988,0.9850760102272034,0.4256531596183777,0.6277350187301636,0.0006163131911307573,0.9810676574707031,0.5906789898872375,0.7030066847801208,0.3025665581226349,0.9835370779037476,0.45070117712020874,0.7108097076416016,0.3585788607597351,0.9762164950370789,0.5862008929252625,0.7109940052032471,0.32969996333122253,0.8390933871269226,0.46716034412384033,0.7172238230705261,0.3836366534233093,0.8263087272644043,0.6084586381912231,0.7459179759025574,0.08590348064899445,0.9746789932250977,0.448601096868515,0.7506629228591919,0.15369324386119843,0.966476321220398
208,0.5254130959510803,0.3457269072532654,-0.6894727349281311,0.9999748468399048,0.5365867614746094,0.3364911675453186,-0.6660473942756653,0.9999086856842041,0.542376697063446,0.33641165494918823,-0.6661778688430786,0.9999181628227234,0.5477277040481567,0.3363476097583771,-0.6663249731063843,0.9999158978462219,0.519105851650238,0.33551904559135437,-0.6651361584663391,0.9998692870140076,0.514052152633667,0.3348773419857025,-0.6651663780212402,0.9998514652252197,0.5090391039848328,0.33419451117515564,-0.6651620268821716,0.9998310804367065,0.5561162233352661,0.33794286847114563,-0.46002882719039917,0.9998835921287537,0.5033576488494873,0.3353567123413086,-0.4499560296535492,0.999626874923706,0.536318302154541,0.35496872663497925,-0.6057994365692139,0.9999753832817078,0.5141250491142273,0.35287997126579285,-0.604210376739502,0.9999631643295288,0.5955708026885986,0.3992511034011841,-0.2949973940849304,0.9999799728393555,0.43654531240463257,0.38363075256347656,-0.25350338220596313,0.9999169111251831,0.6022137999534607,0.46781858801841736,-0.22330494225025177,0.9882037043571472,0.3882082998752594,0.4501548111438751,-0.14820733666419983,0.9512782096862793,0.6090961694717407,0.5445947051048279,-0.41642090678215027,0.9422837495803833,0.34236088395118713,0.5114024877548218,-0.30223456025123596,0.8951181769371033,0.6105996370315552,0.5651165246963501,-0.4699054956436157,0.8794491291046143,0.3295523226261139,0.5315585136413574,-0.35201495885849,0.8322873115539551,0.6083138585090637,0.5668885707855225,-0.5298930406570435,0.8885641694068909,0.33700186014175415,0.5325892567634583,-0.4133628010749817,0.846095860004425,0.6052829027175903,0.5598911643028259,-0.44367751479148865,0.8790247440338135,0.3427014648914337,0.526547908782959,-0.33056017756462097,0.8293012976646423,0.5045286417007446,0.5270602703094482,-0.01286178920418024,0.9994909763336182,0.41626065969467163,0.5229660272598267,0.01260634046047926,0.9991446137428284,0.5403158068656921,0.6189946532249451,-0.09753051400184631,0.9846703410148621,0.42599228024482727,0.6276931762695312,0.002232662634924054,0.9797687530517578,0.5906247496604919,0.7029336094856262,0.30133649706840515,0.9828871488571167,0.45110321044921875,0.7106145024299622,0.36220014095306396,0.9748889207839966,0.5867650508880615,0.710604727268219,0.32930058240890503,0.8324825763702393,0.4673980176448822,0.7170486450195312,0.3886129856109619,0.8223724365234375,0.6082230806350708,0.7457821369171143,0.09080514311790466,0.9738633036613464,0.447665810585022,0.7507503032684326,0.16105741262435913,0.9651795625686646
209,0.5255609750747681,0.3454321622848511,-0.7102574110031128,0.9999735355377197,0.536561906337738,0.33619263768196106,-0.6873425841331482,0.9999040365219116,0.5423266887664795,0.336087167263031,-0.6874389052391052,0.9999133348464966,0.5476846098899841,0.3360210955142975,-0.6875736117362976,0.999910831451416,0.5193885564804077,0.33540070056915283,-0.6873406767845154,0.9998649954795837,0.5142344832420349,0.3348393142223358,-0.6873980760574341,0.9998472332954407,0.5091335773468018,0.33403733372688293,-0.6874002814292908,0.9998281598091125,0.5556166172027588,0.3378378450870514,-0.4770521819591522,0.9998764991760254,0.503261923789978,0.33436885476112366,-0.4716342091560364,0.9996218085289001,0.5362161993980408,0.35474103689193726,-0.6244807243347168,0.999974250793457,0.5141149163246155,0.35284483432769775,-0.6238351464271545,0.9999623894691467,0.5940670371055603,0.39832279086112976,-0.30343538522720337,0.9999796152114868,0.43570369482040405,0.3829561471939087,-0.2797412872314453,0.9999191164970398,0.6017481088638306,0.46633216738700867,-0.2293122261762619,0.9872998595237732,0.38633206486701965,0.44999074935913086,-0.18096746504306793,0.9527642130851746,0.6056234836578369,0.5403196811676025,-0.4262850880622864,0.9353688359260559,0.3420773446559906,0.5114591121673584,-0.3362920582294464,0.897500216960907,0.6057029366493225,0.5605092644691467,-0.48122426867485046,0.8675310611724854,0.3288133144378662,0.5317688584327698,-0.3892674744129181,0.8353716731071472,0.6052610278129578,0.5617443323135376,-0.5395205020904541,0.8771114945411682,0.3374297618865967,0.5330787897109985,-0.4505857229232788,0.8489870429039001,0.6010574698448181,0.5552341938018799,-0.4533572494983673,0.8673076629638672,0.3431706130504608,0.5267980098724365,-0.36445286870002747,0.8321934938430786,0.5062257051467896,0.5253034830093384,-0.012211422435939312,0.9994847178459167,0.418362021446228,0.5217458605766296,0.01196626853197813,0.9991397857666016,0.5409464836120605,0.618333101272583,-0.0870368704199791,0.9842460751533508,0.4267140328884125,0.6260789036750793,0.0016013466520234942,0.978471577167511,0.5905184745788574,0.702731728553772,0.30336055159568787,0.9822380542755127,0.4511552155017853,0.7105317711830139,0.3624103367328644,0.9737454652786255,0.5867512822151184,0.7104402184486389,0.33053451776504517,0.8276851177215576,0.46736273169517517,0.7170799970626831,0.38846465945243835,0.817949116230011,0.608251690864563,0.7458623051643372,0.09022447466850281,0.9730865359306335,0.4473136067390442,0.7508468627929688,0.15737415850162506,0.9638004302978516
210,0.5255476832389832,0.34314072132110596,-0.6830874681472778,0.9999728798866272,0.5365145802497864,0.33351433277130127,-0.6591966152191162,0.9999016523361206,0.5423063039779663,0.33371907472610474,-0.6592819690704346,0.9999105334281921,0.5476711392402649,0.3338434398174286,-0.6593871116638184,0.9999077916145325,0.5193343758583069,0.33210819959640503,-0.6638839244842529,0.9998645186424255,0.5140401721000671,0.3314376473426819,-0.6639698147773743,0.9998473525047302,0.5087863206863403,0.3306625485420227,-0.6639964580535889,0.9998297691345215,0.5545544028282166,0.3351110816001892,-0.44987064599990845,0.9998721480369568,0.5022132992744446,0.33096688985824585,-0.4685805141925812,0.9996271133422852,0.5357623100280762,0.35234859585762024,-0.5977039337158203,0.9999735951423645,0.5137614011764526,0.3499161899089813,-0.6029841899871826,0.9999622106552124,0.5925026535987854,0.3961489796638489,-0.28429076075553894,0.9999783039093018,0.43366220593452454,0.38201266527175903,-0.27387380599975586,0.999920666217804,0.5985956788063049,0.46354782581329346,-0.20013603568077087,0.9855223894119263,0.3840751051902771,0.45000791549682617,-0.17308329045772552,0.9532203674316406,0.5980059504508972,0.5307039022445679,-0.38301149010658264,0.9243795871734619,0.3403860330581665,0.5125251412391663,-0.33037659525871277,0.8969186544418335,0.5972099900245667,0.5524654388427734,-0.4321623146533966,0.8506500720977783,0.3284061551094055,0.5325236916542053,-0.37726983428001404,0.8343846201896667,0.596777081489563,0.5550127625465393,-0.48781150579452515,0.8608208298683167,0.33733218908309937,0.5342946648597717,-0.4353925585746765,0.8481557965278625,0.5929165482521057,0.548521876335144,-0.40878573060035706,0.8511772155761719,0.342828631401062,0.5280450582504272,-0.3561681807041168,0.8315159678459167,0.509491503238678,0.5242546796798706,-0.011971652507781982,0.9994555115699768,0.4205913543701172,0.5217320919036865,0.011699872091412544,0.9991151690483093,0.541253924369812,0.6179313659667969,-0.08083523064851761,0.9841424822807312,0.4284490644931793,0.6258236765861511,0.002430796157568693,0.9777601361274719,0.590684175491333,0.7023382782936096,0.30663174390792847,0.9818525314331055,0.45122265815734863,0.7107974290847778,0.35518893599510193,0.9729061126708984,0.5869396924972534,0.7101550698280334,0.3331829905509949,0.8240182399749756,0.46734294295310974,0.7173089981079102,0.3796550929546356,0.8132527470588684,0.6083442568778992,0.7458252310752869,0.0927223339676857,0.9726243019104004,0.4471184313297272,0.7511775493621826,0.1483692228794098,0.962699294090271
211,0.5270888805389404,0.3393310010433197,-0.6970922946929932,0.999972403049469,0.537343442440033,0.3285786509513855,-0.6712560057640076,0.9999002814292908,0.5430247783660889,0.32883602380752563,-0.6713427305221558,0.9999088048934937,0.5481165051460266,0.3290503919124603,-0.6714549660682678,0.9999061822891235,0.5202261209487915,0.3271327316761017,-0.6762287616729736,0.9998655319213867,0.5146797299385071,0.326555997133255,-0.6763097047805786,0.9998491406440735,0.5090739727020264,0.3259475529193878,-0.6763253808021545,0.9998326897621155,0.5539497137069702,0.3309524953365326,-0.4564802050590515,0.9998692274093628,0.5016262531280518,0.32716241478919983,-0.47486355900764465,0.9996357560157776,0.5357980728149414,0.3496018946170807,-0.6106194257736206,0.9999729990959167,0.5143952369689941,0.3474133312702179,-0.6167556643486023,0.9999621510505676,0.5914478898048401,0.39411452412605286,-0.288154274225235,0.9999771118164062,0.4320361912250519,0.38069841265678406,-0.2944830060005188,0.9999210238456726,0.5991618633270264,0.4623998999595642,-0.20182660222053528,0.9848197102546692,0.383111834526062,0.44997507333755493,-0.20373092591762543,0.9544745683670044,0.5982547402381897,0.528683602809906,-0.3851165771484375,0.9198741316795349,0.3408218026161194,0.5128738880157471,-0.349698007106781,0.897144615650177,0.5963395237922668,0.5502855777740479,-0.43511781096458435,0.8421652317047119,0.3283523619174957,0.5332211256027222,-0.400556743144989,0.8342164754867554,0.5959445238113403,0.5529140830039978,-0.4921397864818573,0.8527953028678894,0.33745139837265015,0.5352276563644409,-0.4605868458747864,0.8481110334396362,0.5920655727386475,0.5464684963226318,-0.4113388955593109,0.8430608510971069,0.3429073691368103,0.5289549231529236,-0.37704557180404663,0.8315516710281372,0.5140193104743958,0.5217939019203186,-0.007710916921496391,0.9994016885757446,0.42450207471847534,0.521284818649292,0.007468183059245348,0.9990683794021606,0.542323887348175,0.6164035797119141,-0.054442986845970154,0.9834039807319641,0.4332717955112457,0.6250258088111877,7.784735316818114e-06,0.9759249091148376,0.5907694101333618,0.702203631401062,0.3077884316444397,0.9804366827011108,0.4513041377067566,0.7109860777854919,0.3329700231552124,0.9704821109771729,0.587024450302124,0.7101697325706482,0.3326089680194855,0.8161731958389282,0.4673103988170624,0.7175430059432983,0.3544979393482208,0.8017593622207642,0.6091565489768982,0.7458941340446472,0.09288201481103897,0.9707273840904236,0.4471410810947418,0.7512599229812622,0.11537037044763565,0.9592704772949219
212,0.5283699631690979,0.3389589488506317,-0.7082050442695618,0.9999722242355347,0.5377972722053528,0.32789891958236694,-0.6821950674057007,0.999900221824646,0.5433439612388611,0.32814154028892517,-0.6823022365570068,0.9999083876609802,0.5481849908828735,0.3282443881034851,-0.6824336647987366,0.9999058246612549,0.5208697319030762,0.3263213038444519,-0.6881160736083984,0.9998676180839539,0.5151368379592896,0.3256552815437317,-0.6881925463676453,0.9998518824577332,0.5093255043029785,0.32492417097091675,-0.6882036328315735,0.9998360276222229,0.5531117916107178,0.32957619428634644,-0.4631933271884918,0.9998669624328613,0.5006051659584045,0.32576340436935425,-0.48678702116012573,0.9996472001075745,0.5359668135643005,0.3489800691604614,-0.6198608875274658,0.9999727010726929,0.515351414680481,0.3468613922595978,-0.6274522542953491,0.9999625086784363,0.5906760096549988,0.39158394932746887,-0.29118144512176514,0.9999768733978271,0.42965468764305115,0.38016775250434875,-0.3033481240272522,0.999921441078186,0.5998730659484863,0.4615066945552826,-0.20735974609851837,0.9844418168067932,0.3818551301956177,0.4499650299549103,-0.2164756953716278,0.9559595584869385,0.5987399816513062,0.5270904302597046,-0.3992306590080261,0.9190981984138489,0.3404470682144165,0.5133137106895447,-0.3632013201713562,0.8983234167098999,0.5966795682907104,0.5486066341400146,-0.45330506563186646,0.840034008026123,0.3280886709690094,0.5337601900100708,-0.41643810272216797,0.8354359269142151,0.5957311391830444,0.5502103567123413,-0.5123769640922546,0.8509039282798767,0.33732718229293823,0.5356094241142273,-0.47745245695114136,0.8493649959564209,0.5922132134437561,0.5440790057182312,-0.4266110360622406,0.8407598733901978,0.34281089901924133,0.5293174386024475,-0.39117634296417236,0.8329641819000244,0.5208500027656555,0.5203397274017334,-0.004759436007589102,0.9993639588356018,0.4294542074203491,0.521240770816803,0.004566431976854801,0.9990280866622925,0.5469409823417664,0.616077721118927,-0.029129795730113983,0.983470618724823,0.4362643361091614,0.6242063045501709,0.004975494928658009,0.9750525951385498,0.5915192365646362,0.7024534940719604,0.30889031291007996,0.9801326990127563,0.4513654112815857,0.7109598517417908,0.3339669406414032,0.9693509340286255,0.5871955156326294,0.7110305428504944,0.33262455463409424,0.8156676888465881,0.46726831793785095,0.7176342010498047,0.3547985553741455,0.7947068810462952,0.6097391843795776,0.7460946440696716,0.09407181292772293,0.9701947569847107,0.4472552537918091,0.7512257099151611,0.1174442321062088,0.9573281407356262
213,0.5284353494644165,0.336053729057312,-0.7064783573150635,0.9999724626541138,0.5377882122993469,0.3251444399356842,-0.6748754978179932,0.999900758266449,0.5433164834976196,0.3254093527793884,-0.6749680042266846,0.9999083876609802,0.5481516122817993,0.3255535364151001,-0.6750633716583252,0.9999058246612549,0.5208643078804016,0.32351255416870117,-0.6840224862098694,0.9998706579208374,0.5151157379150391,0.32283130288124084,-0.6840553879737854,0.999855637550354,0.5093169808387756,0.3221697211265564,-0.6840459704399109,0.9998406171798706,0.5518806576728821,0.3272687494754791,-0.45038917660713196,0.9998663067817688,0.4987616240978241,0.323337584733963,-0.4724275469779968,0.999660074710846,0.5359303951263428,0.34645941853523254,-0.6148536205291748,0.9999728798866272,0.515331506729126,0.3443388342857361,-0.619468629360199,0.9999634027481079,0.5895933508872986,0.3889528512954712,-0.28250810503959656,0.9999765753746033,0.4283335506916046,0.3794630765914917,-0.29379886388778687,0.9999229907989502,0.6003050208091736,0.45900705456733704,-0.19657404720783234,0.9841656684875488,0.38106733560562134,0.4496256709098816,-0.20428860187530518,0.9575571417808533,0.5972416996955872,0.5218506455421448,-0.388860285282135,0.9184147715568542,0.3410740792751312,0.5133196115493774,-0.34893476963043213,0.8996077179908752,0.595289945602417,0.5434048175811768,-0.44237613677978516,0.8379894495010376,0.3289320468902588,0.533784031867981,-0.40159153938293457,0.836648166179657,0.5929827690124512,0.5445999503135681,-0.502566933631897,0.8490133881568909,0.33798468112945557,0.5356133580207825,-0.4624405801296234,0.8505398631095886,0.5887340903282166,0.5373175144195557,-0.4166239798069,0.8385587930679321,0.3435829281806946,0.5293276906013489,-0.37702664732933044,0.834382951259613,0.5244336128234863,0.5198258757591248,0.0005999219138175249,0.9993427395820618,0.43235504627227783,0.5207286477088928,-0.0007675717934034765,0.9990277886390686,0.5514199733734131,0.6161425113677979,-0.020228547975420952,0.9837062954902649,0.43747231364250183,0.6230894327163696,0.0019235590007156134,0.9752500057220459,0.5918572545051575,0.7024978995323181,0.334364652633667,0.9798491597175598,0.45140770077705383,0.7109764814376831,0.33534324169158936,0.9693520069122314,0.5871859192848206,0.7110389471054077,0.3582119345664978,0.8149273991584778,0.46593329310417175,0.7184833288192749,0.356768935918808,0.790320634841919,0.6102911233901978,0.7459840774536133,0.12148323655128479,0.9698947668075562,0.4473775625228882,0.7513266801834106,0.11715849488973618,0.9569447040557861
214,0.529697835445404,0.334078311920166,-0.7014070749282837,0.9999730587005615,0.538547158241272,0.32299041748046875,-0.6732891798019409,0.9999028444290161,0.5435057282447815,0.3231283724308014,-0.6733957529067993,0.9999098777770996,0.5481365919113159,0.3232329189777374,-0.6735240817070007,0.9999070763587952,0.5213522911071777,0.3215932548046112,-0.6763584017753601,0.9998749494552612,0.515255331993103,0.3210626244544983,-0.6763961911201477,0.9998608231544495,0.5093460083007812,0.32053932547569275,-0.6763889789581299,0.9998462796211243,0.5514194965362549,0.32533976435661316,-0.44714638590812683,0.9998672604560852,0.49710312485694885,0.3219558596611023,-0.47453224658966064,0.9996767640113831,0.5362560749053955,0.3447832465171814,-0.6140514612197876,0.9999734163284302,0.5158815383911133,0.34332072734832764,-0.613799512386322,0.999964714050293,0.5888574719429016,0.3863159716129303,-0.27919191122055054,0.9999768137931824,0.42692655324935913,0.37870535254478455,-0.29919493198394775,0.9999247193336487,0.6005885004997253,0.45687156915664673,-0.1861552745103836,0.9842223525047302,0.3809118866920471,0.4493670165538788,-0.21097001433372498,0.9596670269966125,0.5951367616653442,0.5216974020004272,-0.3675927519798279,0.9210296869277954,0.34118321537971497,0.5135828256607056,-0.34894442558288574,0.9029281139373779,0.5936429500579834,0.5437324643135071,-0.4195232391357422,0.8419126272201538,0.32955777645111084,0.5343428254127502,-0.4011974036693573,0.840822696685791,0.5906760692596436,0.5444859862327576,-0.4790254533290863,0.8528043627738953,0.3384917080402374,0.5360403656959534,-0.4621904492378235,0.8544889092445374,0.5861234068870544,0.5373854637145996,-0.3947301506996155,0.8422002792358398,0.3439148962497711,0.5297032594680786,-0.37682482600212097,0.8389639258384705,0.5279954671859741,0.5186535120010376,0.0022332766093313694,0.9993119239807129,0.43613535165786743,0.5204511284828186,-0.002373388037085533,0.9990100860595703,0.5538325309753418,0.6157963275909424,0.009728503413498402,0.9838678240776062,0.43941593170166016,0.6222376227378845,0.006059808656573296,0.9749957323074341,0.5917035937309265,0.7020689845085144,0.356780469417572,0.9791938662528992,0.4510559141635895,0.7107835412025452,0.3387218415737152,0.968579888343811,0.5870938301086426,0.7107826471328735,0.3795531094074249,0.8127472996711731,0.46283984184265137,0.7188549041748047,0.36069172620773315,0.7832875847816467,0.6103273630142212,0.7454694509506226,0.1489688903093338,0.9689304828643799,0.4467538297176361,0.7505236268043518,0.122165746986866,0.9553714990615845
215,0.5299702882766724,0.33233514428138733,-0.6617296934127808,0.9999737739562988,0.5386135578155518,0.320991575717926,-0.634626567363739,0.9999047517776489,0.5434870719909668,0.3210487365722656,-0.6347107887268066,0.9999109506607056,0.5479021668434143,0.3211383819580078,-0.6347787976264954,0.9999076724052429,0.5214016437530518,0.3196724057197571,-0.6418991684913635,0.9998789429664612,0.5152373909950256,0.31912511587142944,-0.6419366002082825,0.9998652935028076,0.5092054605484009,0.3186433017253876,-0.6419456005096436,0.9998512864112854,0.5502515435218811,0.3233250081539154,-0.4172726571559906,0.9998676776885986,0.49496448040008545,0.3202020525932312,-0.45412230491638184,0.99969083070755,0.5362473130226135,0.3429884910583496,-0.5750589966773987,0.9999740123748779,0.5158712267875671,0.3419705033302307,-0.5839234590530396,0.9999661445617676,0.5875601172447205,0.3839614987373352,-0.25552991032600403,0.9999774098396301,0.4258246123790741,0.37709298729896545,-0.2824806869029999,0.9999270439147949,0.6006402373313904,0.4551144242286682,-0.16671428084373474,0.9845054149627686,0.3795236349105835,0.44900214672088623,-0.19960619509220123,0.9615749716758728,0.5951743125915527,0.5192771553993225,-0.3609412610530853,0.9251255989074707,0.3423299491405487,0.5139330625534058,-0.3384225070476532,0.9072672724723816,0.5943078398704529,0.5423373579978943,-0.4155518114566803,0.8491576313972473,0.32995977997779846,0.535156786441803,-0.39087754487991333,0.8469294905662537,0.5891446471214294,0.542070746421814,-0.47470027208328247,0.8595863580703735,0.339363694190979,0.5365194082260132,-0.45094797015190125,0.8601193428039551,0.5841017961502075,0.534713864326477,-0.38813456892967224,0.8490124940872192,0.3453589379787445,0.5300490856170654,-0.36522987484931946,0.845190167427063,0.5310661196708679,0.518871545791626,0.0029631515499204397,0.9993019104003906,0.4384593069553375,0.5204584002494812,-0.0030907129403203726,0.9990115761756897,0.5577136874198914,0.6157522201538086,-0.004458353389054537,0.984366238117218,0.4408469796180725,0.6219298243522644,0.004767660517245531,0.9752684235572815,0.5916799306869507,0.7014122009277344,0.3618720769882202,0.978766143321991,0.45197081565856934,0.7105642557144165,0.3404010832309723,0.9685486555099487,0.5868852734565735,0.7100369930267334,0.38669759035110474,0.8115031123161316,0.4627723693847656,0.7188551425933838,0.36260220408439636,0.7800561785697937,0.6105540990829468,0.7449971437454224,0.15801666676998138,0.9684336185455322,0.4465167224407196,0.7505336999893188,0.12494079023599625,0.955032467842102
