frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
131,0.2648436427116394,0.4295605421066284,-0.13203632831573486,0.9997665882110596,0.2727982699871063,0.42017173767089844,-0.16343660652637482,0.9997514486312866,0.2758983075618744,0.42023101449012756,-0.16351750493049622,0.9997620582580566,0.2793700098991394,0.42030441761016846,-0.16357746720314026,0.9998200535774231,0.2697576880455017,0.41966044902801514,-0.10770487040281296,0.9996636509895325,0.2704584300518036,0.41939684748649597,-0.10761870443820953,0.9995787143707275,0.27147480845451355,0.41910606622695923,-0.10769548267126083,0.999662458896637,0.303218811750412,0.42447078227996826,-0.23597338795661926,0.9998531937599182,0.2959073781967163,0.4227861762046814,0.010874602012336254,0.999459445476532,0.2756863534450531,0.4397236406803131,-0.15318331122398376,0.9997988343238831,0.2718053460121155,0.4397648572921753,-0.0813634842634201,0.9996964931488037,0.3302725851535797,0.47321784496307373,-0.3759337365627289,0.9999769330024719,0.33733251690864563,0.47549885511398315,0.20546479523181915,0.9996303915977478,0.33947306871414185,0.5488699078559875,-0.44414761662483215,0.9893432855606079,0.3479682207107544,0.545160174369812,0.2595778703689575,0.038737352937459946,0.2973416745662689,0.6114658117294312,-0.3707210421562195,0.9618284106254578,0.32688307762145996,0.5943281054496765,0.14873450994491577,0.07126374542713165,0.2879011034965515,0.6309701204299927,-0.42081788182258606,0.936758816242218,0.317561537027359,0.6070481538772583,0.14791803061962128,0.0811685249209404,0.28242024779319763,0.6301499605178833,-0.40790873765945435,0.9321633577346802,0.3129139244556427,0.6072779297828674,0.10333251953125,0.08302952349185944,0.28597724437713623,0.6228848099708557,-0.3614691495895386,0.8941430449485779,0.31309929490089417,0.6006224155426025,0.12546934187412262,0.08765847980976105,0.32436126470565796,0.610532283782959,-0.1717638075351715,0.9995020031929016,0.34691810607910156,0.6088231205940247,0.17169621586799622,0.9989081621170044,0.2609855830669403,0.6982041597366333,-0.11206655204296112,0.9723351001739502,0.38866496086120605,0.6924065947532654,0.29904481768608093,0.5876692533493042,0.23007532954216003,0.7944663763046265,-0.02050209790468216,0.9883212447166443,0.43761444091796875,0.7772470712661743,0.44915133714675903,0.8267346620559692,0.24815396964550018,0.814650297164917,-0.018799271434545517,0.9801203012466431,0.4649824798107147,0.7973451018333435,0.4600272476673126,0.8682931065559387,0.14411701261997223,0.811063826084137,-0.13938064873218536,0.9824234843254089,0.38007962703704834,0.7964041233062744,0.4024393558502197,0.8701406717300415
132,0.25843629240989685,0.42992255091667175,-0.14852212369441986,0.9997849464416504,0.26633256673812866,0.42079147696495056,-0.18075023591518402,0.9997698068618774,0.26938238739967346,0.42090174555778503,-0.18081945180892944,0.9997795820236206,0.2728181481361389,0.42102113366127014,-0.18087972700595856,0.9998338222503662,0.2635456919670105,0.42017465829849243,-0.12493105232715607,0.9996893405914307,0.2643313705921173,0.4198960065841675,-0.12484718859195709,0.9996093511581421,0.2654353082180023,0.41960203647613525,-0.12491296976804733,0.999687135219574,0.29712867736816406,0.4253252148628235,-0.2555463910102844,0.9998642206192017,0.2907422184944153,0.42361369729042053,-0.008531028404831886,0.9994978904724121,0.2688692808151245,0.44031602144241333,-0.17045755684375763,0.9998146891593933,0.26572301983833313,0.44024908542633057,-0.09853639453649521,0.9997199177742004,0.31932777166366577,0.47445833683013916,-0.3935082256793976,0.9999777674674988,0.33688727021217346,0.4761385917663574,0.19034381210803986,0.9996379017829895,0.3197920620441437,0.5510523319244385,-0.45675376057624817,0.9891487956047058,0.34585726261138916,0.5467008948326111,0.2497400939464569,0.038888491690158844,0.2780405282974243,0.6149207353591919,-0.36810925602912903,0.9615057706832886,0.320421427488327,0.5949898958206177,0.14626988768577576,0.07030734419822693,0.2707577049732208,0.6338974833488464,-0.41822516918182373,0.9362643957138062,0.310992032289505,0.6080256700515747,0.14698860049247742,0.0801708996295929,0.26640015840530396,0.6335251331329346,-0.4049500823020935,0.9314542412757874,0.3062077760696411,0.6080110669136047,0.1007937416434288,0.08200347423553467,0.2702535390853882,0.6256089806556702,-0.35845157504081726,0.8930408954620361,0.31048262119293213,0.6015785932540894,0.12253133207559586,0.08677610009908676,0.3179078698158264,0.6108489632606506,-0.1683329939842224,0.9994689226150513,0.34655389189720154,0.6090249419212341,0.1682400405406952,0.9988408088684082,0.2542031705379486,0.6998046636581421,-0.054665498435497284,0.9687494039535522,0.3867717981338501,0.692290186882019,0.30326879024505615,0.587641716003418,0.21252907812595367,0.7940491437911987,0.09411357343196869,0.9878724217414856,0.4426805377006531,0.7773817777633667,0.4708060920238495,0.8297854661941528,0.22675573825836182,0.8134063482284546,0.10139979422092438,0.9795994758605957,0.4684874415397644,0.7967865467071533,0.48336261510849,0.8715881705284119,0.12493782490491867,0.8068941831588745,-0.0071107749827206135,0.9811135530471802,0.3848884105682373,0.7956351041793823,0.4254494309425354,0.869171142578125
133,0.2506767511367798,0.43225744366645813,-0.1884266436100006,0.999803900718689,0.25779393315315247,0.4225403070449829,-0.22136661410331726,0.999789297580719,0.26037710905075073,0.42260101437568665,-0.22146037220954895,0.9997983574867249,0.2633676826953888,0.42266300320625305,-0.2215239703655243,0.9998483061790466,0.2561289072036743,0.42198705673217773,-0.16503813862800598,0.9997156858444214,0.25740236043930054,0.4216955900192261,-0.16495123505592346,0.9996417760848999,0.25909942388534546,0.4213733375072479,-0.16497156023979187,0.999713122844696,0.28874585032463074,0.4272519648075104,-0.29899027943611145,0.9998759627342224,0.28534677624702454,0.4253995716571808,-0.05116527900099754,0.999538004398346,0.26154518127441406,0.4428895115852356,-0.21105675399303436,0.9998311400413513,0.25918909907341003,0.4429778754711151,-0.1387147307395935,0.9997441172599792,0.3125196695327759,0.47939130663871765,-0.4220370352268219,0.9999791979789734,0.3312177360057831,0.4790024757385254,0.15468427538871765,0.9996442198753357,0.3122137784957886,0.5595353841781616,-0.46564942598342896,0.9895522594451904,0.3365420997142792,0.552606999874115,0.2123517096042633,0.039180461317300797,0.27298763394355774,0.6219858527183533,-0.383515328168869,0.9639021158218384,0.30611279606819153,0.6052775382995605,0.10987788438796997,0.07078182697296143,0.2656545042991638,0.6394223570823669,-0.43795129656791687,0.9397101402282715,0.3004710078239441,0.6186435222625732,0.10852856189012527,0.08046535402536392,0.25980767607688904,0.6387280225753784,-0.4249686598777771,0.9350817799568176,0.292942076921463,0.6181555986404419,0.05804474279284477,0.08233360946178436,0.26227518916130066,0.631635308265686,-0.37430259585380554,0.8982465267181396,0.2946907579898834,0.6132355332374573,0.08436840027570724,0.08759626746177673,0.3124508261680603,0.6140962243080139,-0.16012826561927795,0.9994096755981445,0.3411111533641815,0.6124640703201294,0.16004419326782227,0.9987534284591675,0.25098735094070435,0.7017146348953247,0.006235815118998289,0.962867259979248,0.3847038745880127,0.6928793787956238,0.31030523777008057,0.5928834676742554,0.2017785757780075,0.7926245331764221,0.20737507939338684,0.9871039390563965,0.44513407349586487,0.7777259349822998,0.4993518888950348,0.8322734832763672,0.2153645008802414,0.8112596869468689,0.22044456005096436,0.9786388874053955,0.47019630670547485,0.7979146242141724,0.516069233417511,0.8738867044448853,0.10923565924167633,0.8026742935180664,0.11849655210971832,0.9795753359794617,0.38720810413360596,0.7955246567726135,0.4590981900691986,0.8681997656822205
134,0.24490970373153687,0.4329551160335541,-0.18128257989883423,0.9998211860656738,0.2516806721687317,0.4233369529247284,-0.21430665254592896,0.9998071193695068,0.2542147934436798,0.4233679175376892,-0.2144039273262024,0.9998155832290649,0.2571027874946594,0.4234073758125305,-0.21445132791996002,0.9998615384101868,0.25025880336761475,0.422851026058197,-0.15802021324634552,0.9997397065162659,0.2516564428806305,0.4225674867630005,-0.157944455742836,0.9996713995933533,0.2534927427768707,0.4222620725631714,-0.157941997051239,0.9997369647026062,0.2822980582714081,0.42798689007759094,-0.29214248061180115,0.9998865723609924,0.2796221673488617,0.4262189269065857,-0.04511641338467598,0.9995745420455933,0.2552880346775055,0.4435325264930725,-0.20364846289157867,0.9998459219932556,0.2534106373786926,0.4436752498149872,-0.13134880363941193,0.9997659921646118,0.3064642548561096,0.47928911447525024,-0.4141572117805481,0.999980628490448,0.3250185549259186,0.4800484776496887,0.15831458568572998,0.9996559023857117,0.30450600385665894,0.5589170455932617,-0.46144425868988037,0.9899543523788452,0.32962822914123535,0.5532146096229553,0.21553708612918854,0.039541177451610565,0.2693847417831421,0.6218710541725159,-0.3678193986415863,0.9655697345733643,0.3015565574169159,0.6062121987342834,0.11272833496332169,0.07050877809524536,0.2623075246810913,0.6396223902702332,-0.41988179087638855,0.9420289993286133,0.29550406336784363,0.618233323097229,0.11036459356546402,0.08023537695407867,0.2569105625152588,0.6394058465957642,-0.4080756902694702,0.9374909400939941,0.2902025878429413,0.6180440187454224,0.06148740276694298,0.08220554888248444,0.25963136553764343,0.6322513818740845,-0.35847947001457214,0.9016789793968201,0.29124048352241516,0.6145758628845215,0.08814118802547455,0.08762206137180328,0.30575841665267944,0.6144928336143494,-0.15888336300849915,0.9993728995323181,0.3357505202293396,0.6129899621009827,0.15880268812179565,0.9987072348594666,0.24797549843788147,0.7026617527008057,-0.01197049766778946,0.9593480825424194,0.3813284933567047,0.69326251745224,0.2913680970668793,0.6022931337356567,0.19459198415279388,0.792271077632904,0.16472437977790833,0.9871799349784851,0.4465186595916748,0.7778947353363037,0.45905259251594543,0.8386505842208862,0.20542286336421967,0.8108239769935608,0.17563961446285248,0.9788188338279724,0.4701263904571533,0.7975181341171265,0.4733746647834778,0.8790032863616943,0.09918913245201111,0.7998783588409424,0.07585963606834412,0.9793820977210999,0.3874174952507019,0.7956651449203491,0.4172423183917999,0.8711576461791992
135,0.23860777914524078,0.43341493606567383,-0.15535104274749756,0.9998350143432617,0.24565690755844116,0.4239935576915741,-0.18896439671516418,0.9998205900192261,0.24813595414161682,0.42401546239852905,-0.18906012177467346,0.999828577041626,0.2510351538658142,0.42404577136039734,-0.1891034096479416,0.9998716711997986,0.2442241609096527,0.42352259159088135,-0.13044676184654236,0.9997583031654358,0.24554023146629333,0.4232438802719116,-0.13037529587745667,0.9996945261955261,0.24732014536857605,0.42294615507125854,-0.1303931623697281,0.9997559189796448,0.2754780650138855,0.4284622073173523,-0.2711041569709778,0.999894380569458,0.2727464735507965,0.4268348515033722,-0.012204688042402267,0.9996020197868347,0.24850697815418243,0.4438766837120056,-0.1799880415201187,0.9998577237129211,0.24626225233078003,0.4440496861934662,-0.104527547955513,0.999783456325531,0.3013782501220703,0.4796466827392578,-0.402736634016037,0.9999812841415405,0.3167053759098053,0.4810733497142792,0.18365032970905304,0.9996672868728638,0.2993020713329315,0.5579484701156616,-0.4558357298374176,0.9894365072250366,0.316924124956131,0.5526136755943298,0.23315753042697906,0.039310917258262634,0.26602622866630554,0.6194784641265869,-0.35230258107185364,0.962221086025238,0.29362308979034424,0.6057630777359009,0.12002406269311905,0.06864601373672485,0.2577296197414398,0.6366497278213501,-0.402311772108078,0.9371872544288635,0.287196546792984,0.6177067160606384,0.111099012196064,0.0785566046833992,0.24940869212150574,0.6387860178947449,-0.3897674083709717,0.9321872591972351,0.2784818410873413,0.6176894903182983,0.0666552186012268,0.08057939261198044,0.25548920035362244,0.6304566860198975,-0.34295275807380676,0.8945375084877014,0.284091055393219,0.6140767335891724,0.09478996694087982,0.08612828701734543,0.3024272620677948,0.6149857044219971,-0.16119322180747986,0.9993507862091064,0.329161673784256,0.613402783870697,0.16110627353191376,0.9986798167228699,0.24374771118164062,0.703758955001831,-0.026374122127890587,0.9543707370758057,0.3789927661418915,0.6946157813072205,0.292761892080307,0.6049275994300842,0.18598049879074097,0.7928463816642761,0.10873190313577652,0.987321138381958,0.4487607181072235,0.7779639959335327,0.4519261121749878,0.8432096242904663,0.19740332663059235,0.8123575448989868,0.1144857406616211,0.9789490103721619,0.47500357031822205,0.797443151473999,0.465028315782547,0.8835889101028442,0.09240195900201797,0.7979080677032471,-0.002365464810281992,0.9793576002120972,0.39144429564476013,0.7965368032455444,0.41111019253730774,0.8738751411437988
136,0.23162098228931427,0.43379947543144226,-0.15856166183948517,0.9998481869697571,0.2393806278705597,0.424524188041687,-0.19177591800689697,0.9998337030410767,0.24194934964179993,0.4245627224445343,-0.19186589121818542,0.9998413324356079,0.24501201510429382,0.4246232807636261,-0.19191434979438782,0.9998815059661865,0.23803630471229553,0.4240143895149231,-0.1339794099330902,0.999776303768158,0.23944850265979767,0.42372941970825195,-0.1339053213596344,0.9997169971466064,0.2413763850927353,0.4234430491924286,-0.13393579423427582,0.9997739195823669,0.26928606629371643,0.4292721748352051,-0.27193912863731384,0.9999019503593445,0.2660945653915405,0.4276294708251953,-0.016464563086628914,0.999629020690918,0.24125809967517853,0.444286048412323,-0.18250946700572968,0.9998689889907837,0.23902341723442078,0.44436633586883545,-0.10803915560245514,0.9998002648353577,0.2934255301952362,0.4818778336048126,-0.4043217897415161,0.9999819397926331,0.3075718581676483,0.4822614789009094,0.18042528629302979,0.9996750950813293,0.28769850730895996,0.5583266019821167,-0.4558389484882355,0.9891614317893982,0.30902132391929626,0.553144633769989,0.2328580766916275,0.0386037640273571,0.257087767124176,0.6191887259483337,-0.3473842740058899,0.9615833163261414,0.291361540555954,0.6050821542739868,0.12254057824611664,0.06646660715341568,0.2526036202907562,0.637360155582428,-0.3972257673740387,0.9362478256225586,0.28276312351226807,0.6174329519271851,0.11828722059726715,0.07655244320631027,0.24102920293807983,0.6385310292243958,-0.3850218951702118,0.931040346622467,0.2775544822216034,0.6176312565803528,0.07155584543943405,0.07856881618499756,0.24874669313430786,0.6302232146263123,-0.3379625976085663,0.8929210901260376,0.2800489366054535,0.61443030834198,0.09756700694561005,0.08422832936048508,0.29270046949386597,0.6178774237632751,-0.16136130690574646,0.9993111491203308,0.3213943839073181,0.6156206727027893,0.16127270460128784,0.9986136555671692,0.2374660074710846,0.7087122201919556,-0.00978159997612238,0.9511383175849915,0.3761362135410309,0.6973095536231995,0.2968284487724304,0.616574764251709,0.181337371468544,0.7936781644821167,0.15585678815841675,0.9875997304916382,0.4496966302394867,0.7779635190963745,0.4622650742530823,0.8498592972755432,0.1915200650691986,0.8132972121238708,0.16474385559558868,0.9793617129325867,0.4757263660430908,0.7973684072494507,0.4737119674682617,0.8889383673667908,0.0887407660484314,0.7991698384284973,0.054068759083747864,0.9794195294380188,0.39420536160469055,0.7969121932983398,0.4194279611110687,0.8779211044311523
137,0.22417113184928894,0.43432602286338806,-0.16515539586544037,0.999859094619751,0.23229900002479553,0.42515864968299866,-0.19688086211681366,0.9998447299003601,0.23469997942447662,0.4252170920372009,-0.19698256254196167,0.999852180480957,0.23754367232322693,0.4253014028072357,-0.1970364898443222,0.9998899698257446,0.23148441314697266,0.4246421456336975,-0.13977272808551788,0.9997909665107727,0.23318468034267426,0.4243657886981964,-0.13970887660980225,0.9997357130050659,0.23543034493923187,0.4240935146808624,-0.13971926271915436,0.9997893571853638,0.2618401050567627,0.4302363395690918,-0.27767616510391235,0.9999082088470459,0.2600656747817993,0.4286043047904968,-0.02658805623650551,0.9996517896652222,0.23330450057983398,0.4449123740196228,-0.1897217333316803,0.9998785853385925,0.23170000314712524,0.44502022862434387,-0.11652056872844696,0.9998140335083008,0.28695061802864075,0.4832766652107239,-0.40518176555633545,0.9999822974205017,0.3039095103740692,0.48418107628822327,0.16379208862781525,0.9996707439422607,0.2843726575374603,0.5595769286155701,-0.4548995792865753,0.988847017288208,0.3077302873134613,0.5544747710227966,0.2136133760213852,0.038123905658721924,0.24774868786334991,0.6227266788482666,-0.34864386916160583,0.9610381126403809,0.2869764268398285,0.605897843837738,0.11170332878828049,0.06485505402088165,0.24324849247932434,0.641738772392273,-0.3988978862762451,0.9352470636367798,0.27811500430107117,0.6183318495750427,0.10737983137369156,0.07499910891056061,0.23737257719039917,0.6422553658485413,-0.38742420077323914,0.9298503994941711,0.27375587821006775,0.6190589666366577,0.06109069660305977,0.07700870931148529,0.24097509682178497,0.634400486946106,-0.33988380432128906,0.8916506171226501,0.27531638741493225,0.6164078116416931,0.08741302788257599,0.08274482190608978,0.2859307527542114,0.6199617981910706,-0.16111940145492554,0.9992626309394836,0.30942681431770325,0.6176436543464661,0.16102826595306396,0.9984902739524841,0.22881066799163818,0.7111080884933472,-0.0008210451924242079,0.944360077381134,0.3676229417324066,0.6981155872344971,0.2979891300201416,0.6199425458908081,0.17684589326381683,0.7962788939476013,0.17807845771312714,0.9874192476272583,0.4484763443470001,0.7779400944709778,0.4779331088066101,0.8521835207939148,0.18944555521011353,0.8162058591842651,0.1877826303243637,0.9791574478149414,0.4739435315132141,0.7950541377067566,0.49412527680397034,0.8926358819007874,0.08785219490528107,0.7996475696563721,0.07279624044895172,0.9788500070571899,0.4049190878868103,0.7968511581420898,0.44528064131736755,0.8797986507415771
138,0.21894022822380066,0.436703622341156,-0.2145361602306366,0.999870777130127,0.22585523128509521,0.4270940124988556,-0.24722863733768463,0.9998573660850525,0.22818957269191742,0.4271599054336548,-0.24729159474372864,0.9998645782470703,0.2309143841266632,0.42723751068115234,-0.2473466843366623,0.9998993873596191,0.22532255947589874,0.4265725314617157,-0.19114799797534943,0.9998070597648621,0.22721286118030548,0.4262862205505371,-0.19108368456363678,0.9997562766075134,0.22963453829288483,0.42598313093185425,-0.19107073545455933,0.9998058676719666,0.2552534341812134,0.4320109784603119,-0.3271763026714325,0.9999157786369324,0.2548289895057678,0.43027690052986145,-0.0796118751168251,0.9996773600578308,0.22871609032154083,0.44737499952316284,-0.23793093860149384,0.999889075756073,0.22753092646598816,0.4476024806499481,-0.1659228503704071,0.999829113483429,0.2758385241031647,0.48616886138916016,-0.4451884627342224,0.9999836683273315,0.30006247758865356,0.48553580045700073,0.12236302345991135,0.9996755123138428,0.2750736176967621,0.5641084909439087,-0.47181713581085205,0.9892081022262573,0.30528414249420166,0.5568883419036865,0.18428203463554382,0.03854556381702423,0.23733165860176086,0.6287431716918945,-0.3585657477378845,0.9632593393325806,0.2811726927757263,0.6082659959793091,0.08838022500276566,0.06621579825878143,0.23445384204387665,0.6478986144065857,-0.4103015065193176,0.9385308027267456,0.2716295123100281,0.6233260035514832,0.08226289600133896,0.07667212188243866,0.22950415313243866,0.6484376192092896,-0.3879854679107666,0.9333462715148926,0.2668539583683014,0.6236317157745361,0.034147486090660095,0.07876244187355042,0.23139292001724243,0.6409329771995544,-0.3476031422615051,0.896934986114502,0.26784569025039673,0.6191245317459106,0.06358551234006882,0.08466682583093643,0.27501240372657776,0.6214777827262878,-0.16195467114448547,0.9992814660072327,0.30098533630371094,0.618145227432251,0.1618514060974121,0.9984659552574158,0.22417065501213074,0.7116374969482422,0.014643657952547073,0.9435617327690125,0.3582855761051178,0.6977163553237915,0.32637545466423035,0.6320850253105164,0.17719291150569916,0.7971456050872803,0.20725761353969574,0.9879915714263916,0.44690272212028503,0.7747538685798645,0.5317925214767456,0.8578285574913025,0.19276095926761627,0.8175128102302551,0.21796801686286926,0.9794567227363586,0.47305625677108765,0.7899040579795837,0.5506681203842163,0.8969632387161255,0.09635524451732635,0.8059450387954712,0.09373893588781357,0.9796468019485474,0.4008386731147766,0.796001136302948,0.5026182532310486,0.885138988494873
139,0.21412575244903564,0.43844684958457947,-0.2031402885913849,0.9998801946640015,0.22042860090732574,0.4285435080528259,-0.2365342080593109,0.9998672008514404,0.22259411215782166,0.4286446273326874,-0.23660200834274292,0.9998742938041687,0.22512853145599365,0.42875564098358154,-0.23665067553520203,0.9999068379402161,0.22041787207126617,0.42800667881965637,-0.17978937923908234,0.9998193979263306,0.2225245088338852,0.4277224838733673,-0.17972108721733093,0.9997721314430237,0.22517795860767365,0.4274250268936157,-0.17972443997859955,0.999818742275238,0.2487221211194992,0.4332318902015686,-0.31811216473579407,0.9999217391014099,0.24922789633274078,0.4314080774784088,-0.06620010733604431,0.9996962547302246,0.2233736664056778,0.44893592596054077,-0.22702880203723907,0.9998977780342102,0.22274361550807953,0.4491351544857025,-0.15389610826969147,0.9998413920402527,0.26994016766548157,0.4864619970321655,-0.4404471516609192,0.9999848008155823,0.29294687509536743,0.4865320026874542,0.13337211310863495,0.9996821880340576,0.2687395215034485,0.5635749101638794,-0.47650912404060364,0.989057183265686,0.29712679982185364,0.5580530166625977,0.18799428641796112,0.03883976861834526,0.23590026795864105,0.6271007061004639,-0.36971259117126465,0.9631708264350891,0.27325838804244995,0.6117357015609741,0.08198858797550201,0.0663503035902977,0.23112300038337708,0.647365927696228,-0.42118096351623535,0.9383766055107117,0.26172754168510437,0.6261803507804871,0.07507843524217606,0.07702329009771347,0.2272784560918808,0.6481336951255798,-0.41121459007263184,0.9331250786781311,0.2598656415939331,0.6265034079551697,0.026615383103489876,0.0791187509894371,0.22933731973171234,0.6400355696678162,-0.36300164461135864,0.896896243095398,0.2615271508693695,0.6228472590446472,0.05657627433538437,0.08513037860393524,0.26945286989212036,0.6234594583511353,-0.16615372896194458,0.9993144869804382,0.28856390714645386,0.620342493057251,0.16602982580661774,0.9984811544418335,0.22322215139865875,0.7110487222671509,-0.033782780170440674,0.9444831013679504,0.34717023372650146,0.6981759667396545,0.34267768263816833,0.6432600021362305,0.17695121467113495,0.7982526421546936,0.0985775738954544,0.9887288212776184,0.4424191117286682,0.7736276984214783,0.5341100096702576,0.8640658855438232,0.18981492519378662,0.8184823393821716,0.102442167699337,0.9801250100135803,0.47262486815452576,0.7887826561927795,0.5507708787918091,0.9018788933753967,0.09812862426042557,0.8088017106056213,-0.0434468612074852,0.9808142781257629,0.39888569712638855,0.7976396083831787,0.5020740628242493,0.8913189172744751
140,0.20524704456329346,0.43995025753974915,-0.20668429136276245,0.9998869895935059,0.21189002692699432,0.42995455861091614,-0.24050448834896088,0.9998747110366821,0.21432138979434967,0.43008163571357727,-0.24055622518062592,0.9998816251754761,0.21715354919433594,0.4302036166191101,-0.24060428142547607,0.999912679195404,0.21109658479690552,0.42943570017814636,-0.18435923755168915,0.9998281002044678,0.21286354959011078,0.4291801154613495,-0.18428748846054077,0.9997835755348206,0.21511760354042053,0.4288800060749054,-0.1843048334121704,0.9998286366462708,0.24178127944469452,0.4345022737979889,-0.3234463930130005,0.9999257922172546,0.24069243669509888,0.43260571360588074,-0.07511415332555771,0.9997115731239319,0.21556833386421204,0.4503307342529297,-0.23070845007896423,0.9999043345451355,0.2139262855052948,0.4504939317703247,-0.15854251384735107,0.9998505711555481,0.26218315958976746,0.488699734210968,-0.44049954414367676,0.9999855756759644,0.2871328890323639,0.4870280921459198,0.11947663128376007,0.9996879696846008,0.25743943452835083,0.56820148229599,-0.47659891843795776,0.9883632063865662,0.2943739593029022,0.5592449307441711,0.17307540774345398,0.04039981961250305,0.22707602381706238,0.6344875693321228,-0.3752073049545288,0.9633593559265137,0.2733815312385559,0.6143356561660767,0.07721741497516632,0.06831623613834381,0.22178857028484344,0.6539487242698669,-0.4255831837654114,0.9386742115020752,0.2621159255504608,0.6278015375137329,0.07239379733800888,0.07890146225690842,0.21949975192546844,0.6549675464630127,-0.41914045810699463,0.9333630204200745,0.25980132818222046,0.628128170967102,0.025109101086854935,0.08100927621126175,0.22275863587856293,0.6471168994903564,-0.3699069321155548,0.8975889086723328,0.26122739911079407,0.6248750686645508,0.052915748208761215,0.08722350001335144,0.2574564814567566,0.6240394115447998,-0.16560927033424377,0.9993072152137756,0.2819213271141052,0.6203640699386597,0.16544242203235626,0.9983965158462524,0.20608820021152496,0.7129611968994141,-0.009432589635252953,0.941240131855011,0.3409925103187561,0.6990107297897339,0.3356765806674957,0.6400831341743469,0.17564281821250916,0.7992753386497498,0.16905009746551514,0.9884089231491089,0.4385555386543274,0.7715393900871277,0.5346818566322327,0.8616318702697754,0.1933225393295288,0.8200058341026306,0.17790211737155914,0.9788404107093811,0.47248321771621704,0.7866862416267395,0.5526520013809204,0.9025566577911377,0.09718486666679382,0.8118162155151367,0.04445398598909378,0.9800395369529724,0.39884209632873535,0.7977319359779358,0.5049997568130493,0.8913213610649109
