frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.4385731816291809,0.3651216924190521,0.2394949197769165,0.9998589158058167,0.43334123492240906,0.3574189245700836,0.19384846091270447,0.9998164176940918,0.428892582654953,0.3573737144470215,0.19385333359241486,0.999829888343811,0.42392516136169434,0.3574172854423523,0.19373030960559845,0.9998130202293396,0.4445176124572754,0.35759660601615906,0.19088882207870483,0.999836266040802,0.44852474331855774,0.3576892018318176,0.19097784161567688,0.9998449087142944,0.4530251622200012,0.3577962815761566,0.190911665558815,0.999812662601471,0.4125419855117798,0.36155641078948975,0.03762728348374367,0.9998098611831665,0.459487646818161,0.36266398429870605,0.023052701726555824,0.9997861981391907,0.43217140436172485,0.3729681074619293,0.19824685156345367,0.9998219609260559,0.4447364807128906,0.3735138177871704,0.19204670190811157,0.9998310804367065,0.3504761755466461,0.41308721899986267,-0.028725825250148773,0.9997611045837402,0.5029945373535156,0.41594672203063965,-0.05443626642227173,0.9998058080673218,0.33543717861175537,0.4749603867530823,0.02119768224656582,0.9326045513153076,0.5230109095573425,0.484170526266098,-0.05880661681294441,0.9609197378158569,0.37190645933151245,0.5144703388214111,0.11194930970668793,0.4678420126438141,0.537147581577301,0.5458948612213135,-0.019415156915783882,0.7307620644569397,0.3723118305206299,0.5275877118110657,0.12085507810115814,0.378791481256485,0.5384977459907532,0.5624322891235352,-0.008700191974639893,0.637164831161499,0.3874368667602539,0.5245949029922485,0.11885209381580353,0.36610978841781616,0.5334255695343018,0.5607096552848816,-0.011680968105793,0.6226550340652466,0.38750502467155457,0.5221063494682312,0.11379940062761307,0.34057459235191345,0.5282115340232849,0.5552235841751099,-0.01689780503511429,0.5531147718429565,0.3853890001773834,0.5446034073829651,-0.01659773476421833,0.9996615052223206,0.4638349711894989,0.5448480248451233,0.01643185503780842,0.9995107650756836,0.38890472054481506,0.6372264623641968,0.04892052337527275,0.9915932416915894,0.4646678864955902,0.6236892938613892,0.24030616879463196,0.9826250672340393,0.4051498770713806,0.7314427495002747,0.09856653958559036,0.9847530722618103,0.461616575717926,0.7081310153007507,0.3847455382347107,0.9754745364189148,0.40468963980674744,0.7462180852890015,0.10519237816333771,0.9838207960128784,0.455921471118927,0.7197120189666748,0.4015670716762543,0.9748432636260986,0.4114903509616852,0.7376927733421326,0.07605347782373428,0.8631799817085266,0.462310254573822,0.7110523581504822,0.3946273922920227,0.8206520676612854
57,0.4411602318286896,0.3664506673812866,0.24056203663349152,0.9998544454574585,0.43620115518569946,0.35856133699417114,0.19663773477077484,0.9998136162757874,0.4321224093437195,0.35844260454177856,0.19663891196250916,0.9998264908790588,0.42754581570625305,0.3584030270576477,0.19654130935668945,0.9998080134391785,0.4472726881504059,0.3588825464248657,0.19230638444423676,0.9998358488082886,0.45123180747032166,0.3589983284473419,0.19238713383674622,0.9998452067375183,0.45566707849502563,0.3591366708278656,0.192310631275177,0.9998132586479187,0.4159175753593445,0.36249324679374695,0.04367273673415184,0.9998036623001099,0.46154478192329407,0.36386510729789734,0.024171678349375725,0.9997872710227966,0.435004860162735,0.37407782673835754,0.19984886050224304,0.9998043179512024,0.4471053183078766,0.3747725784778595,0.1929999440908432,0.9998145699501038,0.3538123071193695,0.41347360610961914,-0.008189259096980095,0.9997438192367554,0.503284752368927,0.4165446162223816,-0.0649155005812645,0.9998082518577576,0.3370572030544281,0.47504329681396484,0.05658881366252899,0.9293237924575806,0.5236241221427917,0.48424509167671204,-0.07299787551164627,0.9641679525375366,0.3727477490901947,0.5104111433029175,0.15963810682296753,0.43569859862327576,0.5371931195259094,0.5459686517715454,-0.023239780217409134,0.7461761236190796,0.37609434127807617,0.5217917561531067,0.1773431897163391,0.3516567349433899,0.5384129285812378,0.5625510811805725,-0.01056600734591484,0.6530595421791077,0.3904288411140442,0.519716739654541,0.17325221002101898,0.3398902416229248,0.5330463647842407,0.5607746839523315,-0.010859775356948376,0.6389528512954712,0.39067479968070984,0.516487717628479,0.16124942898750305,0.3172614574432373,0.5279579162597656,0.5552692413330078,-0.018842872232198715,0.569238007068634,0.38712990283966064,0.5443812608718872,-0.008371470496058464,0.9996775388717651,0.46491357684135437,0.5448862314224243,0.008194943889975548,0.9995012283325195,0.389660507440567,0.6368548274040222,0.03396571800112724,0.9921100735664368,0.46436113119125366,0.6239176392555237,0.1942843198776245,0.9823269844055176,0.4050998091697693,0.7308133840560913,0.008611872792243958,0.9852613806724548,0.4604736268520355,0.7073003649711609,0.25828710198402405,0.9749671816825867,0.4045962393283844,0.7458081841468811,0.006250282283872366,0.9844920635223389,0.4553912580013275,0.7183456420898438,0.2666257619857788,0.9749077558517456,0.41149017214775085,0.7374244928359985,-0.038692425936460495,0.8634667992591858,0.4609586298465729,0.7119269967079163,0.25398972630500793,0.8187814354896545
58,0.4434415400028229,0.3673621118068695,0.23606307804584503,0.9998522400856018,0.43868008255958557,0.35956984758377075,0.19467559456825256,0.9998122453689575,0.43486687541007996,0.3594697117805481,0.19467829167842865,0.9998246431350708,0.43066880106925964,0.3594309091567993,0.19460530579090118,0.9998044371604919,0.4492427408695221,0.3597973585128784,0.18712064623832703,0.9998363852500916,0.4531146287918091,0.35986456274986267,0.18717418611049652,0.9998462200164795,0.45752039551734924,0.3599459230899811,0.18707522749900818,0.9998143315315247,0.4188767969608307,0.363603413105011,0.04676614701747894,0.999797523021698,0.4634559154510498,0.3645532429218292,0.0200860146433115,0.9997897744178772,0.43779072165489197,0.3750540316104889,0.19858600199222565,0.9997926950454712,0.44914278388023376,0.3757213056087494,0.18750987946987152,0.9998048543930054,0.3570086658000946,0.4141758680343628,0.00020943344861734658,0.9997267723083496,0.5036206841468811,0.4162646234035492,-0.07908887416124344,0.9998105764389038,0.34304553270339966,0.4768449068069458,0.037094052881002426,0.9241802096366882,0.5236785411834717,0.484283447265625,-0.08433619141578674,0.9668861031532288,0.3734130859375,0.5173048377037048,0.12633758783340454,0.4077244699001312,0.5371087789535522,0.5460315942764282,-0.022485272958874702,0.7570981383323669,0.3751722276210785,0.5292573571205139,0.13483700156211853,0.32789769768714905,0.5383298397064209,0.5625569820404053,-0.009485694579780102,0.6632387042045593,0.38955751061439514,0.5261245965957642,0.13333183526992798,0.3168254792690277,0.5327237248420715,0.5608327984809875,-0.009777078405022621,0.6495280265808105,0.39041271805763245,0.5237223505973816,0.13121072947978973,0.29678255319595337,0.52779620885849,0.5553471446037292,-0.017937539145350456,0.5792286396026611,0.38956889510154724,0.5443798303604126,0.002018320607021451,0.9996904134750366,0.46518951654434204,0.5449091792106628,-0.0022203323896974325,0.9994940161705017,0.3918479084968567,0.6356793642044067,0.030163370072841644,0.9926116466522217,0.46437203884124756,0.624737024307251,0.1617824137210846,0.9826093316078186,0.40505826473236084,0.7289239764213562,0.013677121140062809,0.9858216643333435,0.4591611921787262,0.7076919674873352,0.2279636710882187,0.9750617742538452,0.40455886721611023,0.7439345121383667,0.012126915156841278,0.9851487874984741,0.454030305147171,0.7192100882530212,0.23605407774448395,0.9751065969467163,0.4106318950653076,0.7379131317138672,-0.03742201626300812,0.8647211790084839,0.4576669931411743,0.7137897610664368,0.21246302127838135,0.8192998170852661
59,0.44658029079437256,0.3675834536552429,0.21796579658985138,0.9998520016670227,0.44190922379493713,0.35979077219963074,0.17645764350891113,0.9998124837875366,0.43814364075660706,0.3596970736980438,0.17646698653697968,0.9998247027397156,0.4339997172355652,0.35965460538864136,0.1764313280582428,0.9998041987419128,0.4523197412490845,0.36008259654045105,0.16654746234416962,0.99983811378479,0.45614492893218994,0.3601674437522888,0.16658982634544373,0.9998482465744019,0.46071845293045044,0.3603129982948303,0.16648973524570465,0.9998167157173157,0.4216497540473938,0.3637610673904419,0.041547033935785294,0.999792754650116,0.466633141040802,0.3649836480617523,-0.006667840760201216,0.9997918605804443,0.4410606622695923,0.37532830238342285,0.18058127164840698,0.999785840511322,0.4521760046482086,0.3759343922138214,0.1667729765176773,0.9997988343238831,0.35934874415397644,0.4145814776420593,-0.002850460587069392,0.9997063279151917,0.5042648911476135,0.4166877567768097,-0.11038057506084442,0.9998140335083008,0.34615516662597656,0.47806647419929504,0.041106823831796646,0.9177683591842651,0.523700475692749,0.4849603772163391,-0.10535158962011337,0.9690674543380737,0.37206897139549255,0.520301342010498,0.11739922314882278,0.3826840817928314,0.5370598435401917,0.5460012555122375,-0.03253375366330147,0.7649524807929993,0.37259578704833984,0.5326012969017029,0.13031363487243652,0.3072068393230438,0.538253903388977,0.5622918605804443,-0.02110438607633114,0.6709979772567749,0.38674697279930115,0.5293459892272949,0.12289376556873322,0.2966915965080261,0.5324843525886536,0.5605608224868774,-0.022162387147545815,0.6577402949333191,0.38821643590927124,0.5269565582275391,0.11751779913902283,0.27885350584983826,0.5276002883911133,0.5551688075065613,-0.02827516570687294,0.5864362716674805,0.39116182923316956,0.5436062812805176,0.022393401712179184,0.9997004270553589,0.46638378500938416,0.5445155501365662,-0.022663092240691185,0.9994955062866211,0.39565345644950867,0.6314317584037781,0.03871097043156624,0.9929900765419006,0.46663975715637207,0.6250280737876892,0.11632337421178818,0.9834758043289185,0.4049348831176758,0.7238644957542419,0.050229646265506744,0.986355185508728,0.458759605884552,0.7077116966247559,0.16079644858837128,0.9762018322944641,0.404031366109848,0.7389551997184753,0.051002874970436096,0.9857739806175232,0.45254144072532654,0.7199646234512329,0.16670377552509308,0.9760551452636719,0.4102242588996887,0.7364287376403809,0.006750941276550293,0.866853654384613,0.45763006806373596,0.7156476974487305,0.13836731016635895,0.8254110813140869
60,0.44782862067222595,0.3679571747779846,0.21967802941799164,0.9998551607131958,0.4434332251548767,0.3602505326271057,0.17670294642448425,0.9998164772987366,0.439731627702713,0.3601635992527008,0.17671610414981842,0.9998289942741394,0.43567025661468506,0.360119104385376,0.17669382691383362,0.9998081922531128,0.4535905122756958,0.36053043603897095,0.17041057348251343,0.9998423457145691,0.45727577805519104,0.3606005907058716,0.17044582962989807,0.9998530745506287,0.46175631880760193,0.3607371747493744,0.17035968601703644,0.9998228549957275,0.42351236939430237,0.3640657365322113,0.03923337161540985,0.9997969269752502,0.4675896167755127,0.3653179407119751,-0.005022008437663317,0.9997981786727905,0.44228848814964294,0.3755122423171997,0.17930398881435394,0.999783992767334,0.45307496190071106,0.37601327896118164,0.17027151584625244,0.9997989535331726,0.3615042567253113,0.4142806828022003,-0.011070932261645794,0.9996991157531738,0.5053166747093201,0.41660723090171814,-0.08568797260522842,0.9998151063919067,0.3479699194431305,0.478066623210907,0.0035054688341915607,0.9185981750488281,0.5238884687423706,0.4849505126476288,-0.08878456056118011,0.9701804518699646,0.3715360164642334,0.5247018933296204,0.0705517828464508,0.37229445576667786,0.536811888217926,0.5452480316162109,-0.03131955862045288,0.7627356052398682,0.37042519450187683,0.5382450222969055,0.07798286527395248,0.2965100407600403,0.5377393364906311,0.561211347579956,-0.017821282148361206,0.6662625670433044,0.3817436397075653,0.5355280637741089,0.0768604502081871,0.2859819531440735,0.5321581959724426,0.5592303276062012,-0.0202068779617548,0.6530070900917053,0.38710516691207886,0.5312488079071045,0.07182838767766953,0.26871490478515625,0.5273871421813965,0.5539097189903259,-0.028060438111424446,0.5799672603607178,0.39337557554244995,0.541455864906311,0.014616455882787704,0.9997013211250305,0.4678460955619812,0.5432916879653931,-0.014815324917435646,0.9994871616363525,0.39540088176727295,0.6271582841873169,0.021417204290628433,0.9934108257293701,0.4674109220504761,0.6245613694190979,0.09354253113269806,0.9842039942741394,0.40460941195487976,0.7190653085708618,-0.00783004704862833,0.98691725730896,0.4566173553466797,0.708558201789856,0.08656750619411469,0.9772650599479675,0.4037955403327942,0.7336863279342651,-0.011448897421360016,0.9864068031311035,0.45004406571388245,0.7209187150001526,0.08648758381605148,0.9770053029060364,0.4092450737953186,0.7328100204467773,-0.06882958859205246,0.8687782883644104,0.4530569314956665,0.7169786095619202,0.0404546856880188,0.8308345079421997
61,0.44883742928504944,0.3678405284881592,0.22046564519405365,0.9998624324798584,0.4445296823978424,0.3602462708950043,0.17548184096813202,0.9998231530189514,0.4407564103603363,0.36016666889190674,0.1754891276359558,0.9998365044593811,0.4365677535533905,0.3601166307926178,0.1755000799894333,0.9998161196708679,0.4547514319419861,0.3605149984359741,0.17155864834785461,0.9998478889465332,0.4584660530090332,0.3605775237083435,0.1715807318687439,0.9998592734336853,0.462985098361969,0.36070507764816284,0.1714893877506256,0.9998295307159424,0.42458346486091614,0.36392641067504883,0.019132142886519432,0.9998055696487427,0.4690817594528198,0.36522412300109863,-0.0030429998878389597,0.9998056888580322,0.44315293431282043,0.37541091442108154,0.17489588260650635,0.9997945427894592,0.4539617896080017,0.3758395314216614,0.1692211925983429,0.9998080134391785,0.36359739303588867,0.4141313433647156,-0.04728332534432411,0.999715268611908,0.5075545310974121,0.41646280884742737,-0.08551602065563202,0.9998229742050171,0.3498724400997162,0.4777996838092804,-0.05401568114757538,0.9202678203582764,0.5246296525001526,0.48449310660362244,-0.09956925362348557,0.97077476978302,0.3649440109729767,0.5281660556793213,-0.021804204210639,0.3998816907405853,0.536765992641449,0.5443814992904663,-0.09491811692714691,0.7715946435928345,0.36164504289627075,0.5420724153518677,-0.021688703447580338,0.32060983777046204,0.5377053618431091,0.5604779720306396,-0.08963397890329361,0.6780886650085449,0.3692563772201538,0.5403646230697632,-0.024362778291106224,0.3092815577983856,0.5320068001747131,0.5587307810783386,-0.09496627748012543,0.6651815176010132,0.3752073645591736,0.5358356237411499,-0.02087174355983734,0.2883243262767792,0.5272575616836548,0.5534369349479675,-0.09452670812606812,0.5912836194038391,0.3957086205482483,0.5398105382919312,0.011646628379821777,0.9997172951698303,0.471639484167099,0.5420986413955688,-0.011805182322859764,0.9995108842849731,0.3951258659362793,0.6234298348426819,0.052960071712732315,0.9937735199928284,0.46739766001701355,0.624106228351593,0.11016533523797989,0.9850753545761108,0.4043096601963043,0.7106284499168396,-0.00045604657498188317,0.9876781702041626,0.4559038281440735,0.7063445448875427,0.0659755989909172,0.9788541793823242,0.40330585837364197,0.7252262234687805,-0.00782101321965456,0.9872586727142334,0.448321133852005,0.7180795073509216,0.06197233498096466,0.9785186648368835,0.40837594866752625,0.7289609313011169,-0.07789770513772964,0.8749783039093018,0.45083141326904297,0.7177090048789978,0.002918421057984233,0.8414388298988342
62,0.44897302985191345,0.36812838912010193,0.22198984026908875,0.9998735785484314,0.4446648061275482,0.3605019748210907,0.17635630071163177,0.9998357892036438,0.44085025787353516,0.3604107201099396,0.17636828124523163,0.9998485445976257,0.4365776479244232,0.3603382706642151,0.17638853192329407,0.9998295903205872,0.4549389183521271,0.36076852679252625,0.173256978392601,0.9998586177825928,0.4586833119392395,0.3608255982398987,0.17328377068042755,0.9998694062232971,0.46322232484817505,0.36093011498451233,0.17319250106811523,0.9998417496681213,0.42494288086891174,0.3641347289085388,0.01058583427220583,0.9998194575309753,0.46961262822151184,0.36542001366615295,-0.0008013953920453787,0.9998196959495544,0.4432956278324127,0.3756788671016693,0.17326581478118896,0.9998099207878113,0.4541718363761902,0.37607496976852417,0.17002686858177185,0.9998222589492798,0.3657433092594147,0.41392359137535095,-0.063025563955307,0.9997366070747375,0.5092734694480896,0.41644611954689026,-0.07541230320930481,0.9998359680175781,0.3508392870426178,0.4772961139678955,-0.07791675627231598,0.9228180646896362,0.5257930159568787,0.4839267432689667,-0.09930158406496048,0.9718906879425049,0.36001360416412354,0.528915524482727,-0.05244264379143715,0.43336355686187744,0.536745011806488,0.5424474477767944,-0.09736953675746918,0.7831606864929199,0.3556165397167206,0.5430099964141846,-0.050835710018873215,0.3518281579017639,0.5376445651054382,0.5593460202217102,-0.09125946462154388,0.6940237283706665,0.3620662987232208,0.5416904091835022,-0.052391573786735535,0.3403802216053009,0.5316281914710999,0.5572628974914551,-0.09146835654973984,0.6814916729927063,0.36851388216018677,0.5370566844940186,-0.05065777152776718,0.31548699736595154,0.5267637372016907,0.5515879392623901,-0.0951959490776062,0.6075738668441772,0.3992687463760376,0.5369991660118103,0.01079745963215828,0.9997408390045166,0.4756440818309784,0.5394613146781921,-0.010716504417359829,0.9995518326759338,0.39488089084625244,0.6175286173820496,0.11017753928899765,0.9940406084060669,0.4680421054363251,0.6211172938346863,0.1180986762046814,0.9859490394592285,0.40157219767570496,0.695450484752655,-0.03210534527897835,0.9885769486427307,0.4559362232685089,0.7027025818824768,0.004831768572330475,0.9806772470474243,0.4016704261302948,0.7048068046569824,-0.04595686495304108,0.988250732421875,0.4483402371406555,0.7133601307868958,-0.007408853620290756,0.9802742004394531,0.407050758600235,0.7271103262901306,-0.10635970532894135,0.8847624659538269,0.4493505358695984,0.7182826995849609,-0.06254200637340546,0.8549357652664185
63,0.44907617568969727,0.3686691224575043,0.18716922402381897,0.9998834729194641,0.44506412744522095,0.3610880970954895,0.14217360317707062,0.9998471736907959,0.4414234161376953,0.3610241711139679,0.1421939730644226,0.9998592734336853,0.4373210668563843,0.36099204421043396,0.1422249972820282,0.9998409748077393,0.45496511459350586,0.3612707257270813,0.1442701816558838,0.999868631362915,0.4585939645767212,0.36131346225738525,0.1442732810974121,0.9998787641525269,0.4629928171634674,0.3613972067832947,0.14422976970672607,0.9998527765274048,0.4262295067310333,0.36479002237319946,-0.018974902108311653,0.9998316168785095,0.4695235788822174,0.3658392131328583,-0.011981364339590073,0.99983149766922,0.4435877203941345,0.37621983885765076,0.13988253474235535,0.9998225569725037,0.4541204869747162,0.37647759914398193,0.14150558412075043,0.9998342990875244,0.3662867248058319,0.41372647881507874,-0.11918826401233673,0.9997480511665344,0.5106799602508545,0.41698795557022095,-0.05218556895852089,0.9998391270637512,0.35160738229751587,0.4761533737182617,-0.1332874298095703,0.9283280372619629,0.5271005034446716,0.4839329421520233,-0.05875713378190994,0.9693387150764465,0.3585815727710724,0.5302181839942932,-0.07099968940019608,0.4617505669593811,0.5364887118339539,0.5402520895004272,-0.028245674446225166,0.7776583433151245,0.3526490330696106,0.5445937514305115,-0.0715443342924118,0.3748913109302521,0.5371155738830566,0.5564150810241699,-0.009047643281519413,0.6900993585586548,0.3595622181892395,0.5433553457260132,-0.06380116194486618,0.3628069758415222,0.5306216478347778,0.5539412498474121,-0.016506075859069824,0.67718505859375,0.36579427123069763,0.5388773083686829,-0.06489966064691544,0.33523687720298767,0.5259884595870972,0.5485259890556335,-0.02808830514550209,0.6021974682807922,0.4020376205444336,0.5356061458587646,-0.034841388463974,0.9997532367706299,0.47641104459762573,0.5377001166343689,0.03432696685194969,0.9995771646499634,0.3947480320930481,0.6113264560699463,0.11297867447137833,0.9944392442703247,0.46763181686401367,0.618442177772522,0.21408286690711975,0.9860766530036926,0.40193068981170654,0.6886599063873291,0.06718725711107254,0.9893850684165955,0.4560812711715698,0.6990609169006348,0.15319013595581055,0.9818434119224548,0.40372323989868164,0.6989468932151794,0.06558936089277267,0.9890459179878235,0.4520980715751648,0.7117733359336853,0.14479799568653107,0.9812955856323242,0.403272807598114,0.7125819325447083,0.03490366414189339,0.8923137187957764,0.44433897733688354,0.7157487273216248,0.09477287530899048,0.8625413775444031
64,0.44894957542419434,0.3688121736049652,0.19063636660575867,0.9998913407325745,0.4450681507587433,0.36132627725601196,0.1447206437587738,0.9998560547828674,0.44153812527656555,0.36124858260154724,0.14475886523723602,0.9998681545257568,0.4375963807106018,0.36119982600212097,0.14468297362327576,0.9998508095741272,0.454780638217926,0.3615074157714844,0.14876919984817505,0.9998759031295776,0.45837968587875366,0.36155831813812256,0.14869913458824158,0.9998857975006104,0.46274179220199585,0.36163654923439026,0.14870579540729523,0.9998606443405151,0.42759668827056885,0.3649456202983856,-0.006659597158432007,0.9998424053192139,0.46938785910606384,0.3659422993659973,-0.010914630256593227,0.9998400211334229,0.44364580512046814,0.3763079047203064,0.14755569398403168,0.9998345375061035,0.45393645763397217,0.3765779733657837,0.14270932972431183,0.9998446702957153,0.3697980046272278,0.41245236992836,-0.10095780342817307,0.9997650384902954,0.5114060044288635,0.4169333279132843,-0.043371155858039856,0.9998372197151184,0.35301101207733154,0.47555941343307495,-0.11725838482379913,0.9346143007278442,0.5272518992424011,0.4830208420753479,-0.04510661959648132,0.9677420258522034,0.3570635914802551,0.5297329425811768,-0.06303442269563675,0.5013759136199951,0.5342823266983032,0.5372637510299683,-0.007707949727773666,0.7688572406768799,0.3516028821468353,0.5442677736282349,-0.06518861651420593,0.411880761384964,0.5348494648933411,0.5539555549621582,0.006709416396915913,0.6817454099655151,0.3588935434818268,0.542820155620575,-0.05998317524790764,0.39934924244880676,0.5286974310874939,0.5509392619132996,0.00031085172668099403,0.6683130860328674,0.36485427618026733,0.5386912226676941,-0.05791085958480835,0.36913788318634033,0.5243101716041565,0.5448325276374817,-0.007232720032334328,0.5920549631118774,0.4035985767841339,0.5336637496948242,-0.027470961213111877,0.9997633695602417,0.4765762388706207,0.5367749333381653,0.026983773335814476,0.9995962977409363,0.3958854079246521,0.607197642326355,0.11533718556165695,0.9946931004524231,0.46775728464126587,0.6151175498962402,0.19513921439647675,0.9866251945495605,0.40193381905555725,0.6850435137748718,0.07443094253540039,0.990030825138092,0.4561820924282074,0.6969298720359802,0.14625169336795807,0.9830734133720398,0.40386879444122314,0.6960746645927429,0.07208305597305298,0.9897411465644836,0.45304256677627563,0.7105544805526733,0.1410650759935379,0.9824658036231995,0.40158775448799133,0.7090412974357605,0.03133278340101242,0.898492157459259,0.4455607235431671,0.7135410904884338,0.09431314468383789,0.87031489610672
65,0.44875308871269226,0.36914902925491333,0.20172105729579926,0.9998952746391296,0.44486895203590393,0.3618290424346924,0.15557318925857544,0.9998571872711182,0.4413674473762512,0.36176469922065735,0.15559755265712738,0.9998705983161926,0.43745946884155273,0.3617296516895294,0.15556444227695465,0.9998519420623779,0.45459723472595215,0.3619009554386139,0.15619109570980072,0.9998769760131836,0.4582058787345886,0.36192554235458374,0.15615971386432648,0.9998877644538879,0.46258774399757385,0.3619708716869354,0.15612755715847015,0.999861478805542,0.4277384579181671,0.3654753267765045,-0.0061057801358401775,0.9998450875282288,0.46930962800979614,0.36618754267692566,-0.008105984888970852,0.9998389482498169,0.4435126781463623,0.3765563368797302,0.15618693828582764,0.9998393058776855,0.45377907156944275,0.37680837512016296,0.15193983912467957,0.9998487234115601,0.3713018596172333,0.41139307618141174,-0.10421131551265717,0.9997746348381042,0.5120785236358643,0.416871577501297,-0.04102727025747299,0.9998355507850647,0.35454797744750977,0.4737280011177063,-0.12212220579385757,0.9393306374549866,0.5287003517150879,0.4821128249168396,-0.048301491886377335,0.9664672017097473,0.35642486810684204,0.5286496877670288,-0.07021733373403549,0.5347334742546082,0.5333167910575867,0.5372901558876038,-0.011312414892017841,0.7670958042144775,0.3514783978462219,0.5440530776977539,-0.07460074871778488,0.4437788128852844,0.5331743359565735,0.5533998608589172,0.004406858701258898,0.681232213973999,0.3591502010822296,0.5425360798835754,-0.06735540181398392,0.4307831823825836,0.526527464389801,0.5505881905555725,-0.009879578836262226,0.6674472093582153,0.3647442162036896,0.5385973453521729,-0.06446532160043716,0.39717501401901245,0.522575855255127,0.5447706580162048,-0.01078730821609497,0.59052574634552,0.4025872051715851,0.532914400100708,-0.02664509229362011,0.9997685551643372,0.4762454032897949,0.5356683731079102,0.026113223284482956,0.9996130466461182,0.39573925733566284,0.6054386496543884,0.12396244704723358,0.994940459728241,0.4677383601665497,0.6136540770530701,0.1886199563741684,0.9871348738670349,0.4000881016254425,0.6813392043113708,0.11864472925662994,0.9905884861946106,0.456537127494812,0.697128415107727,0.14799275994300842,0.9841570258140564,0.4032081961631775,0.6924604177474976,0.1197047308087349,0.9903404712677002,0.4533204138278961,0.7106946110725403,0.1461559683084488,0.9835569262504578,0.3975122570991516,0.7017720341682434,0.07735753804445267,0.9025393128395081,0.44603002071380615,0.7098910808563232,0.10024791210889816,0.8756856322288513
66,0.4486328065395355,0.3697047233581543,0.2048005908727646,0.9998937249183655,0.44469723105430603,0.3623203635215759,0.15767982602119446,0.9998504519462585,0.4411669969558716,0.36228615045547485,0.15769925713539124,0.9998664855957031,0.43723228573799133,0.3623034954071045,0.15770462155342102,0.9998458623886108,0.4544948637485504,0.3623174726963043,0.15786045789718628,0.9998725652694702,0.4581189751625061,0.3623431324958801,0.15784883499145508,0.999884843826294,0.4625617563724518,0.36239951848983765,0.1577889770269394,0.9998561143875122,0.4276416003704071,0.36612245440483093,-0.00480033690109849,0.9998398423194885,0.4692254960536957,0.36663514375686646,-0.00690030911937356,0.999830961227417,0.4433491826057434,0.3769899606704712,0.1582438200712204,0.9998383522033691,0.45369356870651245,0.37723198533058167,0.15559065341949463,0.9998485445976257,0.37062332034111023,0.41129806637763977,-0.09368715435266495,0.9997733235359192,0.5122641324996948,0.4168338179588318,-0.04459288716316223,0.9998294115066528,0.3545123040676117,0.4737968444824219,-0.10055717080831528,0.9427763223648071,0.5287045240402222,0.48125341534614563,-0.05244631692767143,0.9643363356590271,0.35603395104408264,0.5284464359283447,-0.044302064925432205,0.5542632937431335,0.5301552414894104,0.5343311429023743,-0.012784074991941452,0.7506827116012573,0.35146722197532654,0.5438508987426758,-0.04827611520886421,0.46047738194465637,0.5310112237930298,0.5491364598274231,-0.0042448490858078,0.6652317047119141,0.35940447449684143,0.5422450304031372,-0.04397010803222656,0.44659996032714844,0.523125946521759,0.5457574725151062,-0.023181891068816185,0.6513599753379822,0.36474844813346863,0.5384554266929626,-0.04017716646194458,0.4102436602115631,0.5192595720291138,0.5402258038520813,-0.015831585973501205,0.5744268298149109,0.40251609683036804,0.5328438878059387,-0.020170215517282486,0.9997624158859253,0.4761370122432709,0.5349781513214111,0.019697759300470352,0.9996224641799927,0.39565303921699524,0.6046578884124756,0.1519453376531601,0.995136559009552,0.46744945645332336,0.6139204502105713,0.16922858357429504,0.9878772497177124,0.39805033802986145,0.6821668744087219,0.235845148563385,0.9909337759017944,0.45474377274513245,0.6979600787162781,0.17765742540359497,0.9850597977638245,0.40005314350128174,0.6953920125961304,0.2456333041191101,0.9907104969024658,0.45230454206466675,0.7110200524330139,0.18043500185012817,0.984453022480011,0.39339879155158997,0.6978645920753479,0.21000106632709503,0.9025977849960327,0.4467063248157501,0.7072353363037109,0.13002611696720123,0.8780285120010376
