frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
60,0.4707491397857666,0.39831146597862244,-0.26951584219932556,0.9999892711639404,0.4789438843727112,0.3925582468509674,-0.25139284133911133,0.9999706149101257,0.4831198751926422,0.3926793932914734,-0.2513853907585144,0.9999701976776123,0.4865292012691498,0.3927936553955078,-0.2514488697052002,0.9999731779098511,0.46396341919898987,0.39234259724617004,-0.24992263317108154,0.9999670386314392,0.4592995345592499,0.39235827326774597,-0.25002044439315796,0.9999691843986511,0.45570603013038635,0.39242950081825256,-0.25005167722702026,0.9999741315841675,0.4924446940422058,0.39609217643737793,-0.1481853723526001,0.9999391436576843,0.45150667428970337,0.395278662443161,-0.14080528914928436,0.99991774559021,0.47972384095191956,0.40582677721977234,-0.23107373714447021,0.9999918341636658,0.46174195408821106,0.40566790103912354,-0.229164719581604,0.9999902248382568,0.531024694442749,0.4382410943508148,-0.090058334171772,0.999885082244873,0.4154032766819,0.4395262598991394,-0.07374148070812225,0.9999200105667114,0.5390603542327881,0.4858068525791168,-0.08323269337415695,0.9481313228607178,0.39742639660835266,0.48530274629592896,-0.04956960678100586,0.937691867351532,0.5413327813148499,0.5246486067771912,-0.14439301192760468,0.7087449431419373,0.39548683166503906,0.5219503045082092,-0.10607711225748062,0.7798435688018799,0.5466002821922302,0.5350745320320129,-0.16546650230884552,0.606209397315979,0.39062362909317017,0.5327452421188354,-0.12882591784000397,0.681544840335846,0.5416885018348694,0.5346769690513611,-0.18932482600212097,0.6243422031402588,0.39576736092567444,0.5330467820167542,-0.1569330245256424,0.7028928399085999,0.5357504487037659,0.5321407318115234,-0.1558459997177124,0.6342923045158386,0.4002409279346466,0.5295621752738953,-0.11872141808271408,0.7156767249107361,0.5051449537277222,0.5107671022415161,-0.010595724917948246,0.9999247789382935,0.4403797686100006,0.5105851888656616,0.010677388869225979,0.9999346733093262,0.5157262086868286,0.5181900858879089,-0.397248774766922,0.9959677457809448,0.4209117591381073,0.5171620845794678,-0.35389697551727295,0.9927226901054382,0.520495593547821,0.5947939157485962,-0.27818164229393005,0.9911497235298157,0.42995503544807434,0.5939138531684875,-0.24402835965156555,0.9900956749916077,0.5179785490036011,0.6033225655555725,-0.270441472530365,0.9642913341522217,0.44093865156173706,0.6056637763977051,-0.23750661313533783,0.9665656685829163,0.5137997269630432,0.6189478039741516,-0.41306179761886597,0.9901271462440491,0.40815091133117676,0.6171430349349976,-0.38351014256477356,0.9878426790237427
61,0.4707988500595093,0.3983049690723419,-0.26973119378089905,0.9999892711639404,0.4789501130580902,0.39255136251449585,-0.2514518201351166,0.9999709129333496,0.4831242263317108,0.3926747739315033,-0.25144168734550476,0.9999704957008362,0.48653444647789,0.3927893340587616,-0.2515009939670563,0.9999734163284302,0.4639716148376465,0.392330527305603,-0.2503504157066345,0.9999673962593079,0.459307461977005,0.39234864711761475,-0.250442773103714,0.9999696016311646,0.4557168781757355,0.39242181181907654,-0.25046828389167786,0.9999744296073914,0.4924370050430298,0.3960729241371155,-0.14754338562488556,0.9999397397041321,0.4515072703361511,0.3952621817588806,-0.14196501672267914,0.9999189376831055,0.479777067899704,0.4058237671852112,-0.23099516332149506,0.9999918341636658,0.46177512407302856,0.40567582845687866,-0.22957754135131836,0.9999902248382568,0.5310313701629639,0.43823733925819397,-0.08975924551486969,0.9998867511749268,0.41494762897491455,0.43961745500564575,-0.07420016080141068,0.9999205470085144,0.539065957069397,0.48579445481300354,-0.08254879713058472,0.9476046562194824,0.39732953906059265,0.4854988157749176,-0.050632044672966,0.9376340508460999,0.5413275361061096,0.5246900320053101,-0.1432359218597412,0.7078256607055664,0.3954775929450989,0.5220259428024292,-0.10706590861082077,0.780515193939209,0.5466138124465942,0.5351018905639648,-0.16459770500659943,0.6057460308074951,0.3906412422657013,0.5328060388565063,-0.12997719645500183,0.6826301217079163,0.5416800379753113,0.5347639918327332,-0.1890386939048767,0.6239286661148071,0.3957883417606354,0.5330907702445984,-0.1581600457429886,0.7039650082588196,0.5357036590576172,0.5322576761245728,-0.15476493537425995,0.6345199942588806,0.4002464711666107,0.5296158194541931,-0.11975356191396713,0.7167173027992249,0.505152702331543,0.5107510089874268,-0.01074653584510088,0.9999257326126099,0.44034960865974426,0.5105708837509155,0.010825241915881634,0.9999352693557739,0.5142287611961365,0.517737865447998,-0.38681820034980774,0.995940089225769,0.4208839237689972,0.5171680450439453,-0.34521302580833435,0.9925914406776428,0.5203560590744019,0.5950230360031128,-0.2780601680278778,0.9912362098693848,0.42994311451911926,0.5947647094726562,-0.2423335611820221,0.9900999069213867,0.5178874135017395,0.6035656332969666,-0.2712334990501404,0.9644283056259155,0.4409555494785309,0.6063007116317749,-0.2363438606262207,0.9665855765342712,0.513907253742218,0.619218111038208,-0.41240909695625305,0.9901366233825684,0.4076981246471405,0.6175280213356018,-0.37957143783569336,0.9878411293029785
62,0.470779150724411,0.39831411838531494,-0.27641987800598145,0.9999892711639404,0.47889629006385803,0.39255663752555847,-0.25870281457901,0.9999710321426392,0.4831003248691559,0.392680287361145,-0.2586881220340729,0.9999707341194153,0.48648127913475037,0.3927958607673645,-0.258744478225708,0.999973475933075,0.46390560269355774,0.392333984375,-0.2577105164527893,0.999967634677887,0.45925503969192505,0.3923521637916565,-0.2578018605709076,0.9999699592590332,0.45570746064186096,0.3924250900745392,-0.25782451033592224,0.9999746084213257,0.4922961890697479,0.3960682153701782,-0.1555291712284088,0.9999403953552246,0.4514685869216919,0.3952634036540985,-0.1503998041152954,0.9999200701713562,0.4797840714454651,0.4058304727077484,-0.2377200871706009,0.9999918937683105,0.4617239534854889,0.40568000078201294,-0.23642472922801971,0.9999902844429016,0.5310124158859253,0.4382215440273285,-0.0950443297624588,0.9998894333839417,0.4141489565372467,0.43984195590019226,-0.08197599649429321,0.9999217987060547,0.5392207503318787,0.4855898916721344,-0.08525198698043823,0.9476282596588135,0.39701032638549805,0.48549315333366394,-0.058042556047439575,0.9381175637245178,0.5417056083679199,0.5245428085327148,-0.14478570222854614,0.7091880440711975,0.3954761028289795,0.5220298767089844,-0.1131393164396286,0.7825345993041992,0.5469540357589722,0.5350233316421509,-0.16594833135604858,0.6074286103248596,0.39082276821136475,0.5328293442726135,-0.1359323412179947,0.6851701140403748,0.5419091582298279,0.5347092151641846,-0.1908390074968338,0.6255680322647095,0.39590388536453247,0.5331000685691833,-0.1636713594198227,0.7063523530960083,0.5358375906944275,0.5321187376976013,-0.15630243718624115,0.6366385221481323,0.40037572383880615,0.5296180844306946,-0.12557318806648254,0.7187882661819458,0.505012035369873,0.5106580853462219,-0.010663402266800404,0.9999261498451233,0.43988263607025146,0.5102754235267639,0.010740931145846844,0.9999353289604187,0.5140354037284851,0.517831027507782,-0.3801931142807007,0.9958416223526001,0.4208967983722687,0.5171761512756348,-0.3419613242149353,0.9924682378768921,0.5196370482444763,0.5954340100288391,-0.26965653896331787,0.9912192225456238,0.4297902286052704,0.5951013565063477,-0.23740263283252716,0.9900896549224854,0.5167692303657532,0.6041662096977234,-0.2627028822898865,0.9642637968063354,0.4408728778362274,0.6064900755882263,-0.2311529815196991,0.966637909412384,0.5141578912734985,0.6194206476211548,-0.4028977155685425,0.9900052547454834,0.4075726568698883,0.617779016494751,-0.3727298974990845,0.9878270030021667
63,0.4707852005958557,0.3983948230743408,-0.28591588139533997,0.9999895691871643,0.4788907766342163,0.3925921618938446,-0.268290251493454,0.999971866607666,0.48309263586997986,0.3927161395549774,-0.26827260851860046,0.9999716281890869,0.4864474833011627,0.39284083247184753,-0.2683306634426117,0.999974250793457,0.4639088213443756,0.39235690236091614,-0.2676663100719452,0.9999686479568481,0.459263414144516,0.39237454533576965,-0.26776036620140076,0.9999709129333496,0.45571786165237427,0.39244699478149414,-0.26778489351272583,0.9999753832817078,0.49208956956863403,0.3960762023925781,-0.16196593642234802,0.9999421834945679,0.4514637589454651,0.39526495337486267,-0.15874934196472168,0.9999226331710815,0.47975897789001465,0.4059467017650604,-0.24564222991466522,0.9999921917915344,0.461710125207901,0.4057502746582031,-0.24493812024593353,0.9999905824661255,0.5309276580810547,0.43786805868148804,-0.09733902662992477,0.9998946189880371,0.41399362683296204,0.4396739602088928,-0.08595214039087296,0.9999238848686218,0.5397772192955017,0.4853248596191406,-0.0844627395272255,0.9485157132148743,0.3963838219642639,0.4854527711868286,-0.060924261808395386,0.9391361474990845,0.5423098206520081,0.5244386792182922,-0.14449888467788696,0.7152305841445923,0.39548587799072266,0.5220341682434082,-0.11641035228967667,0.785599410533905,0.5474649667739868,0.5349324345588684,-0.16569235920906067,0.6139779686927795,0.3908240497112274,0.532826840877533,-0.13912846148014069,0.6887368559837341,0.5423336625099182,0.5346397757530212,-0.19124501943588257,0.6320157647132874,0.3960118293762207,0.5331177115440369,-0.16728873550891876,0.7097266912460327,0.5365550518035889,0.5319555997848511,-0.15614502131938934,0.6428564786911011,0.4005245268344879,0.5296198129653931,-0.12886375188827515,0.7216246128082275,0.5048665404319763,0.5100616812705994,-0.010513818822801113,0.9999269843101501,0.43978455662727356,0.5097000002861023,0.010588032193481922,0.9999354481697083,0.5132191777229309,0.517876148223877,-0.382060706615448,0.9957577586174011,0.42093250155448914,0.5173723101615906,-0.34527501463890076,0.9923108816146851,0.519393265247345,0.5953808426856995,-0.2628515958786011,0.9911822080612183,0.42967966198921204,0.5955765843391418,-0.23530392348766327,0.9900105595588684,0.5164434313774109,0.6040648221969604,-0.25489068031311035,0.9639780521392822,0.44075605273246765,0.6068204045295715,-0.22833488881587982,0.9664404392242432,0.5147587060928345,0.6194415092468262,-0.39577460289001465,0.9898719191551208,0.407426118850708,0.6179711818695068,-0.3715607225894928,0.9877437353134155
64,0.4708731174468994,0.39843183755874634,-0.2664510905742645,0.999989926815033,0.47892382740974426,0.3925982117652893,-0.25032564997673035,0.999972939491272,0.48311179876327515,0.39272162318229675,-0.25029802322387695,0.9999727010726929,0.486484557390213,0.39285165071487427,-0.2503359019756317,0.9999752044677734,0.46396303176879883,0.39236393570899963,-0.25012022256851196,0.9999699592590332,0.45930561423301697,0.392385333776474,-0.2502062916755676,0.9999722242355347,0.4557327330112457,0.3924681842327118,-0.25021886825561523,0.999976396560669,0.49209436774253845,0.39609062671661377,-0.1538337916135788,0.9999443888664246,0.4513740539550781,0.39534398913383484,-0.15767453610897064,0.9999261498451233,0.47981420159339905,0.40598154067993164,-0.22950010001659393,0.9999924898147583,0.4617866575717926,0.4057806134223938,-0.22945952415466309,0.9999909996986389,0.5309314131736755,0.43788158893585205,-0.09563929587602615,0.99989914894104,0.4133644998073578,0.43970441818237305,-0.08139558136463165,0.999926745891571,0.5406152606010437,0.48541125655174255,-0.08392374962568283,0.9492364525794983,0.3959765136241913,0.4854266941547394,-0.0572696179151535,0.9403204321861267,0.5426557660102844,0.5244358777999878,-0.13794207572937012,0.7199992537498474,0.39548152685165405,0.5219414830207825,-0.1053544357419014,0.7895932793617249,0.5475861430168152,0.534880518913269,-0.15698133409023285,0.6194139719009399,0.3909330666065216,0.5328105092048645,-0.12463142722845078,0.6934236288070679,0.5424150228500366,0.5345360636711121,-0.18029795587062836,0.6372718214988708,0.3961413502693176,0.5331112742424011,-0.14906436204910278,0.7142250537872314,0.5366146564483643,0.5317801237106323,-0.14831477403640747,0.6483542323112488,0.40060368180274963,0.529547393321991,-0.11576828360557556,0.7255946397781372,0.5047247409820557,0.5100556015968323,-0.010379691608250141,0.9999266862869263,0.4395788908004761,0.5097054243087769,0.010447222739458084,0.9999350309371948,0.5119859576225281,0.5179265737533569,-0.36567753553390503,0.9955980181694031,0.42104572057724,0.5180863738059998,-0.32586097717285156,0.9920855760574341,0.5188229084014893,0.5953578352928162,-0.26076069474220276,0.9910632967948914,0.42941808700561523,0.5955515503883362,-0.22912298142910004,0.9899764060974121,0.5160924196243286,0.6039266586303711,-0.2538979947566986,0.9637323617935181,0.44016212224960327,0.6068100333213806,-0.22317743301391602,0.9663466811180115,0.5149760842323303,0.6194403171539307,-0.38615238666534424,0.9896819591522217,0.4074413776397705,0.6179537177085876,-0.3569696545600891,0.9876728653907776
65,0.47100067138671875,0.39898043870925903,-0.2785691022872925,0.9999902248382568,0.4790167212486267,0.3927755653858185,-0.26107868552207947,0.9999739527702332,0.48316073417663574,0.3929036855697632,-0.26105940341949463,0.9999736547470093,0.4865626096725464,0.3930972218513489,-0.2611203193664551,0.9999760985374451,0.46404799818992615,0.3925187885761261,-0.2599504292011261,0.9999710917472839,0.45935672521591187,0.39255109429359436,-0.26004600524902344,0.9999732375144958,0.45575150847435,0.39266088604927063,-0.2600669264793396,0.9999773502349854,0.49219146370887756,0.3963780999183655,-0.15589629113674164,0.9999462962150574,0.4512949585914612,0.39566147327423096,-0.1530000865459442,0.9999290108680725,0.4798506498336792,0.4066213369369507,-0.23834536969661713,0.9999927282333374,0.461807519197464,0.40649157762527466,-0.23720166087150574,0.9999913573265076,0.5309355854988098,0.4378814101219177,-0.09375695139169693,0.999899685382843,0.4131203591823578,0.4397055208683014,-0.07916595786809921,0.9999285340309143,0.5423352122306824,0.4862191081047058,-0.07985249906778336,0.9488373398780823,0.39473971724510193,0.48508304357528687,-0.050623275339603424,0.9409480690956116,0.5424877405166626,0.5266342759132385,-0.13531234860420227,0.7119482159614563,0.39504197239875793,0.5219366550445557,-0.10028745979070663,0.7879898548126221,0.5469822287559509,0.5363454818725586,-0.15546303987503052,0.6097875237464905,0.39091387391090393,0.5328447222709656,-0.12020046263933182,0.6902343034744263,0.5411566495895386,0.5355352163314819,-0.1794852465391159,0.6277108788490295,0.3961738646030426,0.5331712961196899,-0.14632119238376617,0.7110326290130615,0.5356343984603882,0.5330512523651123,-0.1459396481513977,0.6395730972290039,0.4006196856498718,0.5295871496200562,-0.11124729365110397,0.7221168875694275,0.5043653249740601,0.510147213935852,-0.009215972386300564,0.9999285936355591,0.4390243589878082,0.5098623037338257,0.009293202310800552,0.9999365210533142,0.5120625495910645,0.5174170136451721,-0.38734671473503113,0.9955129623413086,0.42187005281448364,0.5179829597473145,-0.3494139611721039,0.9919693470001221,0.5188397765159607,0.5942738056182861,-0.26717332005500793,0.990954577922821,0.4289119243621826,0.5954360365867615,-0.23320737481117249,0.9899577498435974,0.5158674716949463,0.6031898260116577,-0.25968867540359497,0.9638338088989258,0.43920066952705383,0.6065219640731812,-0.2290513962507248,0.9662995338439941,0.5156509876251221,0.6189938187599182,-0.39807596802711487,0.9895838499069214,0.40832459926605225,0.6177597045898438,-0.37037214636802673,0.9876559972763062
66,0.47100529074668884,0.4001050889492035,-0.282912939786911,0.9999907612800598,0.4790058135986328,0.39359086751937866,-0.26519134640693665,0.9999752044677734,0.48315683007240295,0.3937704861164093,-0.2651711106300354,0.9999749660491943,0.48656323552131653,0.3940168023109436,-0.26523834466934204,0.999977171421051,0.46395760774612427,0.3931654393672943,-0.26402461528778076,0.999972403049469,0.45924556255340576,0.39316678047180176,-0.2641337811946869,0.9999746084213257,0.4556691348552704,0.3932681083679199,-0.2641622722148895,0.9999784827232361,0.49219512939453125,0.39720985293388367,-0.15828131139278412,0.9999487996101379,0.45105600357055664,0.3962506651878357,-0.15354950726032257,0.9999328255653381,0.47985702753067017,0.40776851773262024,-0.24233019351959229,0.9999931454658508,0.46178752183914185,0.4075324535369873,-0.24103637039661407,0.9999918937683105,0.530917227268219,0.4378817081451416,-0.09280045330524445,0.9999040365219116,0.4126662015914917,0.4398558735847473,-0.0808519646525383,0.9999310970306396,0.5438738465309143,0.48619377613067627,-0.07439467310905457,0.9502500891685486,0.3936273753643036,0.4849981665611267,-0.05273963510990143,0.9439972639083862,0.5429760813713074,0.5266329646110535,-0.13530990481376648,0.7155132293701172,0.3948337435722351,0.5219392776489258,-0.10643287748098373,0.7949116230010986,0.5470486879348755,0.5362718105316162,-0.15589816868305206,0.6124557852745056,0.3908490240573883,0.5328567624092102,-0.12697120010852814,0.6976119875907898,0.5417442321777344,0.5354861617088318,-0.18023681640625,0.6302436590194702,0.39616817235946655,0.5332154631614685,-0.15319804847240448,0.7178120017051697,0.5369600653648376,0.5329978466033936,-0.1461504101753235,0.6415775418281555,0.40058189630508423,0.5295996069908142,-0.1173565536737442,0.727961003780365,0.5043619275093079,0.5100101232528687,-0.0076202647760510445,0.9999313354492188,0.43902724981307983,0.5098642110824585,0.00769047113135457,0.9999379515647888,0.5127485990524292,0.5177868604660034,-0.41518276929855347,0.9955334067344666,0.42280104756355286,0.5183308720588684,-0.3700921833515167,0.9919136166572571,0.5188655257225037,0.5940062999725342,-0.26831886172294617,0.9909196496009827,0.42774060368537903,0.5936889052391052,-0.23776939511299133,0.9898898601531982,0.5154656767845154,0.6027787923812866,-0.2585119903087616,0.9635024666786194,0.4367303252220154,0.6040661334991455,-0.232234925031662,0.9659357666969299,0.5164107084274292,0.6189773678779602,-0.4017394483089447,0.9894827604293823,0.41004371643066406,0.6171002388000488,-0.37454527616500854,0.9875773787498474
67,0.4706728160381317,0.4013122618198395,-0.2873520255088806,0.9999912977218628,0.4787093997001648,0.39498236775398254,-0.27061209082603455,0.999976634979248,0.4829661548137665,0.39522266387939453,-0.2705788314342499,0.9999764561653137,0.48644810914993286,0.39544299244880676,-0.2706347703933716,0.9999784231185913,0.4634530544281006,0.39450663328170776,-0.2689796984195709,0.9999740123748779,0.45888766646385193,0.394519180059433,-0.2690819501876831,0.9999762177467346,0.4553961455821991,0.39462462067604065,-0.2691020667552948,0.9999798536300659,0.4921095073223114,0.39847368001937866,-0.16601455211639404,0.9999517798423767,0.45089221000671387,0.39771220088005066,-0.15868763625621796,0.9999372363090515,0.4797728955745697,0.4087633192539215,-0.24744988977909088,0.9999935626983643,0.4612356126308441,0.40864863991737366,-0.24549724161624908,0.9999924302101135,0.5308154225349426,0.4381874203681946,-0.094728484749794,0.9999082088470459,0.41266751289367676,0.440051406621933,-0.08690894395112991,0.9999352693557739,0.5448367595672607,0.48618775606155396,-0.07449799031019211,0.9513161182403564,0.39302152395248413,0.4841840863227844,-0.0563494972884655,0.946887195110321,0.5433634519577026,0.5267410278320312,-0.1354035586118698,0.7180526852607727,0.39298051595687866,0.5207186341285706,-0.1099969744682312,0.8028374314308167,0.5476409196853638,0.5362303256988525,-0.1561952531337738,0.6139453649520874,0.3900028169155121,0.5318344235420227,-0.12996987998485565,0.7066294550895691,0.5430603623390198,0.5354580879211426,-0.18072272837162018,0.6316916942596436,0.39532777667045593,0.5319808721542358,-0.15569165349006653,0.7261399030685425,0.5384326577186584,0.5329698324203491,-0.146404430270195,0.6429367661476135,0.39959123730659485,0.5281326770782471,-0.12068401277065277,0.7347431182861328,0.5039665102958679,0.510185956954956,-0.0052136387676000595,0.9999306797981262,0.43823832273483276,0.5098662972450256,0.005290345288813114,0.9999373555183411,0.5134944319725037,0.5189397931098938,-0.40393468737602234,0.9954628348350525,0.42303887009620667,0.519199788570404,-0.3694799542427063,0.9920302033424377,0.5183051824569702,0.5934377312660217,-0.23936380445957184,0.9908088445663452,0.4263925850391388,0.5932847857475281,-0.22303377091884613,0.9899675846099854,0.514201819896698,0.602165699005127,-0.22787706553936005,0.962654709815979,0.4346037805080414,0.6027721762657166,-0.2139309197664261,0.9656654596328735,0.5164042115211487,0.6185837388038635,-0.37068063020706177,0.989233136177063,0.4104321002960205,0.6169326901435852,-0.3623751103878021,0.9876026511192322
68,0.4716024100780487,0.40342485904693604,-0.2891397178173065,0.9999918341636658,0.47892382740974426,0.39668285846710205,-0.27144989371299744,0.9999778866767883,0.4830331802368164,0.39682403206825256,-0.2714326083660126,0.9999777674674988,0.4864785075187683,0.39688849449157715,-0.2715083956718445,0.999979555606842,0.4641713500022888,0.3965071439743042,-0.27102386951446533,0.9999753832817078,0.4594641327857971,0.3966645300388336,-0.2711379826068878,0.9999775886535645,0.4556666612625122,0.39692047238349915,-0.2711656093597412,0.9999809861183167,0.4920690953731537,0.39938971400260925,-0.16339252889156342,0.9999544024467468,0.4508228003978729,0.4000137150287628,-0.16085092723369598,0.9999412298202515,0.4802437126636505,0.4102356731891632,-0.24780166149139404,0.9999939799308777,0.46188196539878845,0.41067659854888916,-0.24743519723415375,0.9999929666519165,0.530856192111969,0.43876755237579346,-0.09176501631736755,0.9999120831489563,0.41209471225738525,0.44072607159614563,-0.08902790397405624,0.9999377727508545,0.5454365015029907,0.4869858920574188,-0.06841222941875458,0.9526371955871582,0.39107295870780945,0.48441776633262634,-0.060471054166555405,0.9501346945762634,0.544588029384613,0.5280784964561462,-0.13327674567699432,0.7220558524131775,0.3914996385574341,0.5210504531860352,-0.11493012309074402,0.8106232285499573,0.5480366945266724,0.5368096232414246,-0.1542941778898239,0.6174136996269226,0.38953620195388794,0.5322380065917969,-0.1346917748451233,0.715251088142395,0.5435997247695923,0.5356432795524597,-0.17848463356494904,0.6349054574966431,0.3950503170490265,0.5323467254638672,-0.16074657440185547,0.7341070175170898,0.5393435955047607,0.5333384871482849,-0.14425289630889893,0.6451588869094849,0.3988465666770935,0.5284473896026611,-0.12559713423252106,0.7415398955345154,0.5030825734138489,0.510250449180603,-0.003039008704945445,0.9999333620071411,0.43743953108787537,0.5100200772285461,0.0031278515234589577,0.9999393224716187,0.5139209032058716,0.5190480947494507,-0.41179588437080383,0.9955638647079468,0.42533937096595764,0.5196775794029236,-0.3828384578227997,0.9921943545341492,0.5187535285949707,0.591910719871521,-0.24576117098331451,0.9909695982933044,0.425345778465271,0.5928753614425659,-0.2288714200258255,0.9902869462966919,0.5142309665679932,0.6004199385643005,-0.23386649787425995,0.963020384311676,0.4335401952266693,0.6024848818778992,-0.22201529145240784,0.9661383032798767,0.5184755921363831,0.6180183291435242,-0.3770279884338379,0.9893484711647034,0.4104624390602112,0.6161141991615295,-0.37048545479774475,0.9879634976387024
69,0.47258710861206055,0.4047505557537079,-0.2933386266231537,0.9999924302101135,0.4792678952217102,0.3979353904724121,-0.274149090051651,0.9999794363975525,0.4831722676753998,0.39803916215896606,-0.2741364538669586,0.9999793171882629,0.4866037368774414,0.3981381356716156,-0.2742142081260681,0.9999809265136719,0.4651733934879303,0.3977821171283722,-0.27466726303100586,0.9999771118164062,0.4603329300880432,0.3979717791080475,-0.27478906512260437,0.9999791979789734,0.4561871290206909,0.3982855975627899,-0.2748170793056488,0.9999823570251465,0.4921208620071411,0.4004138708114624,-0.16163259744644165,0.9999576210975647,0.45082926750183105,0.4016059935092926,-0.16240687668323517,0.9999459385871887,0.4806242883205414,0.41140449047088623,-0.2500869333744049,0.9999943971633911,0.46291932463645935,0.4118073284626007,-0.2509727478027344,0.9999935030937195,0.530981183052063,0.439073771238327,-0.08674073964357376,0.9999162554740906,0.41228219866752625,0.4410567283630371,-0.0882662981748581,0.9999402165412903,0.5468185544013977,0.4861164093017578,-0.062080297619104385,0.9543147683143616,0.3903454840183258,0.48441028594970703,-0.06246335059404373,0.9532171487808228,0.546477735042572,0.5277975797653198,-0.13288778066635132,0.7313333749771118,0.3906213045120239,0.5210241675376892,-0.12361830472946167,0.8183413147926331,0.5489321351051331,0.5367826819419861,-0.1544167399406433,0.6265098452568054,0.3888545632362366,0.5322592258453369,-0.14520323276519775,0.7232541441917419,0.5448540449142456,0.5355538129806519,-0.17899943888187408,0.6437966823577881,0.3943967819213867,0.5323766469955444,-0.17168937623500824,0.7415379881858826,0.5413374304771423,0.5330694317817688,-0.1442386507987976,0.652311384677887,0.3979713022708893,0.5284976959228516,-0.13474459946155548,0.7480111122131348,0.503796398639679,0.5102523565292358,-0.0029542765114456415,0.9999321103096008,0.4384177625179291,0.5099290013313293,0.003060481045395136,0.9999381899833679,0.5165499448776245,0.5250903367996216,-0.4092629849910736,0.9956777691841125,0.42560169100761414,0.5215049982070923,-0.3857773244380951,0.9924668073654175,0.5190830826759338,0.5918777585029602,-0.24877963960170746,0.9910417199134827,0.4246445894241333,0.592674195766449,-0.24207854270935059,0.9905440807342529,0.5142406225204468,0.6002233624458313,-0.23833833634853363,0.9630162119865417,0.4329233169555664,0.6023489832878113,-0.23408780992031097,0.9665924906730652,0.5190914869308472,0.6174383759498596,-0.3848598301410675,0.9893602132797241,0.4097551703453064,0.6153427958488464,-0.39504358172416687,0.9882440567016602
