frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
198,0.49955302476882935,0.3851294219493866,-0.68073570728302,0.9999943971633911,0.5123676657676697,0.3757709860801697,-0.6563640236854553,0.999972939491272,0.5188323855400085,0.3759303092956543,-0.6564066410064697,0.9999725818634033,0.5248452425003052,0.3761962354183197,-0.6564412117004395,0.9999688863754272,0.4912935495376587,0.3762257993221283,-0.6539003849029541,0.9999743700027466,0.48488864302635193,0.3766227066516876,-0.6539968252182007,0.9999714493751526,0.47855624556541443,0.37707263231277466,-0.6539859175682068,0.99996417760849,0.5354598164558411,0.380313515663147,-0.4540694057941437,0.9999531507492065,0.4713282287120819,0.3820144236087799,-0.4449063241481781,0.9999284148216248,0.5148921608924866,0.39544111490249634,-0.6013041734695435,0.9999856948852539,0.48813048005104065,0.39542338252067566,-0.5986114144325256,0.9999812245368958,0.605686366558075,0.4321644604206085,-0.3050570785999298,0.9999849200248718,0.4290051758289337,0.4423578977584839,-0.26683473587036133,0.9999807476997375,0.6783971190452576,0.4961498975753784,-0.22541414201259613,0.9960492253303528,0.38367706537246704,0.516709566116333,-0.16779571771621704,0.977514922618866,0.7337496280670166,0.560928463935852,-0.40370506048202515,0.9885515570640564,0.3339397609233856,0.5836184620857239,-0.32237139344215393,0.9693992733955383,0.7462604641914368,0.5806170105934143,-0.45457515120506287,0.9680343270301819,0.32095521688461304,0.6054819822311401,-0.3741954565048218,0.9359173774719238,0.7438512444496155,0.5823768377304077,-0.5289945602416992,0.9720437526702881,0.32515352964401245,0.6058359742164612,-0.451698899269104,0.9432687759399414,0.7382632493972778,0.5750671029090881,-0.437840074300766,0.9691354036331177,0.33146992325782776,0.5997701287269592,-0.35928353667259216,0.939807653427124,0.5912442803382874,0.588761031627655,-0.010327097028493881,0.9997960329055786,0.4878177046775818,0.5907502770423889,0.010228189639747143,0.9998773336410522,0.6175658106803894,0.6922944784164429,0.07133843749761581,0.9945662617683411,0.47646278142929077,0.6948452591896057,0.09139896184206009,0.9967352747917175,0.6415608525276184,0.779474139213562,0.40899941325187683,0.9921968579292297,0.43896400928497314,0.7853564620018005,0.43062812089920044,0.9969488382339478,0.6310428977012634,0.791028618812561,0.4281081557273865,0.9406999349594116,0.4573197066783905,0.7988104224205017,0.4487378001213074,0.9587109684944153,0.676952600479126,0.8201554417610168,0.21444477140903473,0.9880732297897339,0.3961457908153534,0.8208869695663452,0.2355295866727829,0.9937809109687805
199,0.5014821290969849,0.38343191146850586,-0.673687219619751,0.9999943375587463,0.5139849185943604,0.37469369173049927,-0.6476579904556274,0.9999727606773376,0.5203622579574585,0.37490972876548767,-0.6477000713348389,0.9999724626541138,0.52632075548172,0.3751787543296814,-0.6477434635162354,0.9999690055847168,0.4929373264312744,0.37513267993927,-0.6457192897796631,0.9999740719795227,0.4863875210285187,0.37559935450553894,-0.6458103656768799,0.9999713897705078,0.4799606502056122,0.37610289454460144,-0.6457949876785278,0.9999639987945557,0.536482036113739,0.37960535287857056,-0.443993479013443,0.9999528527259827,0.4721463620662689,0.3818424940109253,-0.4364495873451233,0.9999268651008606,0.5163975954055786,0.3941754698753357,-0.5944566130638123,0.9999855160713196,0.489705353975296,0.39415162801742554,-0.5923003554344177,0.9999805092811584,0.6081445813179016,0.4316614270210266,-0.29762691259384155,0.9999850392341614,0.4313806891441345,0.4432198107242584,-0.2612903416156769,0.9999788999557495,0.681770920753479,0.49560868740081787,-0.2126510888338089,0.996163547039032,0.387622594833374,0.5174268484115601,-0.1621444821357727,0.976888120174408,0.7390789985656738,0.5611124038696289,-0.38467147946357727,0.9889490008354187,0.3381011486053467,0.5838831663131714,-0.3190974295139313,0.9679607152938843,0.750949501991272,0.5815582275390625,-0.43293434381484985,0.9689373970031738,0.32462865114212036,0.6054059267044067,-0.37001919746398926,0.9333450198173523,0.7479401230812073,0.5830960869789124,-0.5101398229598999,0.9728599786758423,0.32804930210113525,0.6057493686676025,-0.449560284614563,0.9409521222114563,0.7427729368209839,0.5758527517318726,-0.4192642271518707,0.969967782497406,0.33470940589904785,0.5995478630065918,-0.3568694293498993,0.9372990727424622,0.5962955355644226,0.5887227654457092,-0.009827067144215107,0.9997986555099487,0.49257734417915344,0.5908122062683105,0.009731302037835121,0.9998758435249329,0.6249325275421143,0.6923102736473083,0.04301523044705391,0.994404673576355,0.4759136438369751,0.6948570609092712,0.07245571911334991,0.9966752529144287,0.6414799690246582,0.7799994349479675,0.3819240629673004,0.9919924139976501,0.44006645679473877,0.7853775024414062,0.4099263548851013,0.9968815445899963,0.6308472752571106,0.7919906377792358,0.4009522795677185,0.9396805763244629,0.4597209095954895,0.7991787791252136,0.4277299642562866,0.95716392993927,0.6768509149551392,0.8207981586456299,0.18144634366035461,0.9877898097038269,0.39610064029693604,0.8208903074264526,0.2115180641412735,0.9936867952346802
200,0.502163290977478,0.38368362188339233,-0.6658489108085632,0.9999942779541016,0.5145220756530762,0.37480565905570984,-0.640251100063324,0.9999722242355347,0.5209997892379761,0.37498772144317627,-0.6403016448020935,0.9999719858169556,0.5270035266876221,0.3752289414405823,-0.6403344869613647,0.9999685883522034,0.4933638274669647,0.375211238861084,-0.637833833694458,0.9999736547470093,0.48689231276512146,0.3756221532821655,-0.6379210948944092,0.9999711513519287,0.48051702976226807,0.37623199820518494,-0.6379053592681885,0.9999635815620422,0.5378878712654114,0.3795965611934662,-0.43817317485809326,0.999951183795929,0.4730560779571533,0.38211190700531006,-0.428663969039917,0.9999249577522278,0.5174980759620667,0.3942473828792572,-0.5871639847755432,0.9999848008155823,0.49103298783302307,0.39429718255996704,-0.5844706892967224,0.9999794363975525,0.6093745827674866,0.4311704635620117,-0.2941553294658661,0.9999845623970032,0.43348851799964905,0.4443628191947937,-0.248453751206398,0.9999772310256958,0.684403121471405,0.4931459128856659,-0.2127123773097992,0.9962148666381836,0.3909725248813629,0.5183568596839905,-0.14546644687652588,0.9765408635139465,0.742424488067627,0.558666467666626,-0.3970987796783447,0.9891090393066406,0.3419336676597595,0.5849992632865906,-0.30153611302375793,0.967159628868103,0.7558207511901855,0.5787736773490906,-0.4485655128955841,0.9692018628120422,0.3283018171787262,0.6061825752258301,-0.35050737857818604,0.9316653609275818,0.7532334923744202,0.5806705951690674,-0.5257853269577026,0.9731345176696777,0.33182066679000854,0.6065745949745178,-0.43063947558403015,0.9394343495368958,0.7471593618392944,0.5731481909751892,-0.43205198645591736,0.9702144265174866,0.33858510851860046,0.6001859903335571,-0.33943140506744385,0.9357110261917114,0.5998826622962952,0.5887565016746521,-0.010103972628712654,0.9997963309288025,0.4955599904060364,0.5911759734153748,0.010016270913183689,0.9998740553855896,0.6265073418617249,0.6923436522483826,0.05832930654287338,0.9942131638526917,0.47901079058647156,0.6948660612106323,0.07406371831893921,0.9966439604759216,0.6417489647865295,0.7804117798805237,0.3902233839035034,0.9918357729911804,0.44158807396888733,0.7854291200637817,0.40688636898994446,0.9968408942222595,0.6314026117324829,0.7936455011367798,0.40812599658966064,0.9396814703941345,0.46170148253440857,0.799534261226654,0.42327040433883667,0.9564451575279236,0.6773383021354675,0.8208242058753967,0.1901744157075882,0.9875184893608093,0.3959779739379883,0.8208851218223572,0.20743834972381592,0.9935959577560425
201,0.5047805905342102,0.3849382698535919,-0.6708635091781616,0.9999944567680359,0.5159183740615845,0.3757069408893585,-0.6419039368629456,0.9999730587005615,0.5222893357276917,0.37571588158607483,-0.6419618129730225,0.9999728202819824,0.5281921625137329,0.37583857774734497,-0.6419982314109802,0.9999696016311646,0.49476462602615356,0.3764803111553192,-0.6437053084373474,0.9999743700027466,0.48816707730293274,0.3769586980342865,-0.6437884569168091,0.9999720454216003,0.481731653213501,0.37759190797805786,-0.6437636613845825,0.999964714050293,0.5393965840339661,0.3799279034137726,-0.44305750727653503,0.999952495098114,0.4736599326133728,0.3830639123916626,-0.43634676933288574,0.9999271035194397,0.519895076751709,0.39495643973350525,-0.5881659984588623,0.9999851584434509,0.49376052618026733,0.3953138589859009,-0.5897974967956543,0.9999798536300659,0.6103013157844543,0.43099457025527954,-0.2942502498626709,0.9999852776527405,0.43375957012176514,0.44518789649009705,-0.25157707929611206,0.9999768137931824,0.6868510842323303,0.4926881194114685,-0.2124977707862854,0.9962977170944214,0.3923577666282654,0.5197083950042725,-0.14645497500896454,0.9767768383026123,0.7471298575401306,0.5570899248123169,-0.40386033058166504,0.9894898533821106,0.3437771499156952,0.5867062211036682,-0.31882837414741516,0.9670999646186829,0.7616227269172668,0.5763608813285828,-0.4571884870529175,0.9701509475708008,0.33065739274024963,0.6092026233673096,-0.36948466300964355,0.9314219951629639,0.7601757645606995,0.5781974792480469,-0.5355800986289978,0.9739980697631836,0.33451154828071594,0.6096286177635193,-0.45083117485046387,0.9392228722572327,0.7536043524742126,0.5709563493728638,-0.4397236108779907,0.9711205363273621,0.34102195501327515,0.6025879383087158,-0.3570171892642975,0.9354345798492432,0.6044944524765015,0.5887492895126343,-0.010197581723332405,0.9997972249984741,0.5009904503822327,0.5914890170097351,0.010119257494807243,0.999871015548706,0.629716157913208,0.6916521787643433,0.040388498455286026,0.9941543340682983,0.4809180498123169,0.6948941946029663,0.07325514405965805,0.996586799621582,0.6418161988258362,0.7799913883209229,0.3891275227069855,0.9916712045669556,0.44301289319992065,0.7846815586090088,0.41098645329475403,0.9967729449272156,0.6313858032226562,0.7931161522865295,0.40892308950424194,0.9383164644241333,0.46161961555480957,0.7984845638275146,0.4286141097545624,0.9552189111709595,0.6765685677528381,0.8205490708351135,0.18943510949611664,0.9872575402259827,0.39595311880111694,0.8208194375038147,0.21221812069416046,0.9935027360916138
202,0.5064648985862732,0.3865472376346588,-0.6774967312812805,0.9999945163726807,0.5169353485107422,0.3767251670360565,-0.6482728123664856,0.9999733567237854,0.5233485698699951,0.376529335975647,-0.6483294367790222,0.9999730587005615,0.5292925238609314,0.3764807879924774,-0.648369550704956,0.999970018863678,0.49559876322746277,0.3780166804790497,-0.6505318284034729,0.9999746084213257,0.4889669716358185,0.3785686492919922,-0.6506252884864807,0.999972403049469,0.48248353600502014,0.3791465759277344,-0.6506104469299316,0.9999653697013855,0.5410438776016235,0.38021376729011536,-0.44567546248435974,0.9999528527259827,0.47432640194892883,0.3844358026981354,-0.43814244866371155,0.99992835521698,0.5217457413673401,0.39585787057876587,-0.5917937159538269,0.9999852776527405,0.4957059919834137,0.396660178899765,-0.5941227674484253,0.9999799728393555,0.61263507604599,0.4309948682785034,-0.2903099060058594,0.9999855756759644,0.43574488162994385,0.44600823521614075,-0.25375983119010925,0.999976634979248,0.6897732019424438,0.4926481246948242,-0.20802384614944458,0.9962314367294312,0.39530831575393677,0.5202136635780334,-0.14962564408779144,0.9772561192512512,0.7497097253799438,0.5541430711746216,-0.40619587898254395,0.9894590973854065,0.3484610915184021,0.5874188542366028,-0.3204669654369354,0.9670270085334778,0.7655555009841919,0.5719142556190491,-0.46034976840019226,0.9700779914855957,0.33563223481178284,0.609972357749939,-0.3715072572231293,0.9308915138244629,0.7649450898170471,0.5742939710617065,-0.539130687713623,0.9739903807640076,0.34020477533340454,0.6104803681373596,-0.4525168538093567,0.9387753009796143,0.75773024559021,0.5674546957015991,-0.44255203008651733,0.9710582494735718,0.34637588262557983,0.6036422252655029,-0.35855093598365784,0.9350119829177856,0.6091668605804443,0.5887763500213623,-0.009602254256606102,0.9997977614402771,0.5046231746673584,0.5918582081794739,0.009541993960738182,0.9998688697814941,0.634172797203064,0.6917060017585754,0.02543339878320694,0.9940594434738159,0.48248735070228577,0.6959645748138428,0.0620269849896431,0.9965434670448303,0.6424291729927063,0.7799742221832275,0.3928205370903015,0.9914641976356506,0.44264063239097595,0.78467857837677,0.4116533398628235,0.9967108368873596,0.6314886212348938,0.7929996848106384,0.4140552282333374,0.9367561936378479,0.45944488048553467,0.7983275651931763,0.43035170435905457,0.9538382887840271,0.6765230298042297,0.8207191824913025,0.19183827936649323,0.9869961142539978,0.3932367265224457,0.8210991621017456,0.2088322788476944,0.993415355682373
203,0.5103251338005066,0.3881119191646576,-0.604197084903717,0.9999946355819702,0.5198214054107666,0.3777025043964386,-0.5751274824142456,0.999974250793457,0.5258365869522095,0.37740054726600647,-0.5752105712890625,0.9999736547470093,0.5316776037216187,0.3772032856941223,-0.5752517580986023,0.9999709129333496,0.49851712584495544,0.3791651725769043,-0.5767953395843506,0.9999754428863525,0.4916709065437317,0.37969186902046204,-0.5768609046936035,0.9999732971191406,0.485096275806427,0.3801645040512085,-0.5768354535102844,0.9999667406082153,0.5428415536880493,0.3805540204048157,-0.3587571084499359,0.9999533295631409,0.4758186340332031,0.3851543962955475,-0.366821825504303,0.9999311566352844,0.5245923399925232,0.39670535922050476,-0.5194721817970276,0.9999855756759644,0.49896693229675293,0.3978416323661804,-0.5220292210578918,0.9999805688858032,0.6139136552810669,0.430944561958313,-0.2043612152338028,0.9999860525131226,0.4375366270542145,0.44689860939979553,-0.2015085220336914,0.9999768137931824,0.6900371313095093,0.49118858575820923,-0.13363106548786163,0.9960362315177917,0.3991430997848511,0.5208980441093445,-0.12023545801639557,0.9775973558425903,0.7517979741096497,0.5498771667480469,-0.35915955901145935,0.9894872903823853,0.35303032398223877,0.588014543056488,-0.29916033148765564,0.9665858149528503,0.7680188417434692,0.568044126033783,-0.41731730103492737,0.9702765345573425,0.3396809697151184,0.6100455522537231,-0.35467827320098877,0.9300544261932373,0.7675986886024475,0.5702354907989502,-0.49698981642723083,0.9741904139518738,0.34358012676239014,0.6105681657791138,-0.4331100285053253,0.938052237033844,0.7602760791778564,0.5632470846176147,-0.39721429347991943,0.9712017178535461,0.34998705983161926,0.6037998795509338,-0.3367326855659485,0.9342565536499023,0.6156545281410217,0.5892786383628845,0.001720111002214253,0.9998019933700562,0.5111472606658936,0.5935664176940918,-0.0016813683323562145,0.999870240688324,0.6410632133483887,0.6917490363121033,0.03397065028548241,0.9937736988067627,0.4854745864868164,0.6975470781326294,0.032459456473588943,0.9965434670448303,0.6427037715911865,0.7787535190582275,0.41137054562568665,0.9908912777900696,0.44090378284454346,0.7852200269699097,0.3793436288833618,0.9966577887535095,0.6311160922050476,0.7921481728553772,0.43545442819595337,0.9364182949066162,0.4559655785560608,0.7981830835342407,0.39907050132751465,0.9523857235908508,0.677308201789856,0.8204389810562134,0.22395074367523193,0.9863932728767395,0.3924735188484192,0.8216469883918762,0.17621521651744843,0.993278443813324
204,0.5108643770217896,0.3892833888530731,-0.6237066388130188,0.9999948143959045,0.5203279256820679,0.37846115231513977,-0.5973212718963623,0.9999752044677734,0.5265491008758545,0.3781105577945709,-0.5973764061927795,0.9999744296073914,0.5325188040733337,0.3778356909751892,-0.597409188747406,0.999971866607666,0.49890267848968506,0.3800636827945709,-0.597852349281311,0.9999763369560242,0.4921649992465973,0.3806062340736389,-0.5979309678077698,0.9999743103981018,0.48571622371673584,0.38106203079223633,-0.5979104042053223,0.9999682307243347,0.5439525842666626,0.38105520606040955,-0.3837486505508423,0.9999544024467468,0.4767412543296814,0.3861217498779297,-0.388318806886673,0.9999342560768127,0.5257254242897034,0.39759066700935364,-0.5393836498260498,0.9999861121177673,0.5000799298286438,0.39895761013031006,-0.5406495928764343,0.9999813437461853,0.615456223487854,0.43079888820648193,-0.2213202863931656,0.9999865889549255,0.43946316838264465,0.447322815656662,-0.21418416500091553,0.9999773502349854,0.6921826004981995,0.4901280999183655,-0.12946227192878723,0.9960514307022095,0.40117761492729187,0.5216643214225769,-0.1256071925163269,0.9782305955886841,0.758007824420929,0.5499294400215149,-0.3307833969593048,0.9898736476898193,0.35760390758514404,0.589114248752594,-0.30133411288261414,0.9672150611877441,0.7742661833763123,0.568996012210846,-0.38347679376602173,0.9713205099105835,0.34433937072753906,0.6110498905181885,-0.35554760694503784,0.9312937259674072,0.7718806266784668,0.57078617811203,-0.46342143416404724,0.9751211404800415,0.3481672406196594,0.611619234085083,-0.4342763125896454,0.939177393913269,0.7644893527030945,0.5634171962738037,-0.3677831292152405,0.97216796875,0.35457974672317505,0.6046439409255981,-0.3388427793979645,0.93536376953125,0.6209781765937805,0.589300274848938,0.002623181091621518,0.9998052716255188,0.5152059197425842,0.5938281416893005,-0.0026066876016557217,0.9998704791069031,0.6393126249313354,0.6921462416648865,0.03468577563762665,0.9936785697937012,0.4875776171684265,0.6975497603416443,0.03247137367725372,0.9965442419052124,0.6426612734794617,0.7787389159202576,0.4138919711112976,0.9905600547790527,0.4410931169986725,0.7842310667037964,0.3822855055332184,0.9965983033180237,0.6304494738578796,0.792011559009552,0.43868353962898254,0.9363955855369568,0.4560387134552002,0.7956856489181519,0.40265145897865295,0.9512478113174438,0.6771606802940369,0.8203054070472717,0.22910422086715698,0.9859558939933777,0.39258500933647156,0.8217892050743103,0.18154308199882507,0.9931393265724182
205,0.5102660059928894,0.3905763626098633,-0.636888861656189,0.9999949336051941,0.5200818777084351,0.37937164306640625,-0.6107403039932251,0.9999758005142212,0.5264732837677002,0.3789364993572235,-0.610803484916687,0.9999748468399048,0.5325244069099426,0.37858569622039795,-0.6108512878417969,0.999972403049469,0.49862733483314514,0.381141722202301,-0.6108044385910034,0.9999769330024719,0.4919798970222473,0.3816194534301758,-0.6108836531639099,0.9999750256538391,0.4856001138687134,0.38203585147857666,-0.6108599305152893,0.9999693632125854,0.5445594787597656,0.3818470239639282,-0.3960011601448059,0.9999545812606812,0.4776589572429657,0.3870910406112671,-0.39977845549583435,0.9999364614486694,0.5255128145217896,0.39873674511909485,-0.5532180666923523,0.9999864101409912,0.4996017813682556,0.4001559913158417,-0.5535837411880493,0.9999818801879883,0.6174843311309814,0.43082764744758606,-0.2393951267004013,0.9999865889549255,0.4413013458251953,0.44840580224990845,-0.2212763875722885,0.999977707862854,0.6952301263809204,0.48979562520980835,-0.15205664932727814,0.9959446787834167,0.403804749250412,0.5229817032814026,-0.13004308938980103,0.9786481857299805,0.7637048363685608,0.550531268119812,-0.37755656242370605,0.9898615479469299,0.3617316484451294,0.5904194712638855,-0.30259889364242554,0.9675998687744141,0.7815053462982178,0.5697671175003052,-0.4312589764595032,0.9714258313179016,0.348174124956131,0.6134111881256104,-0.3565467298030853,0.9320439100265503,0.7798634171485901,0.5718241333961487,-0.5096891522407532,0.9752352237701416,0.352752685546875,0.6139499545097351,-0.4351191818714142,0.9398503303527832,0.7724946141242981,0.564751923084259,-0.41428592801094055,0.9723303914070129,0.35900843143463135,0.6066783666610718,-0.3403204679489136,0.9361357688903809,0.6258867979049683,0.5893201231956482,0.0021947913337498903,0.9998066425323486,0.5202332735061646,0.5940766930580139,-0.0021975261624902487,0.9998713135719299,0.6420387625694275,0.6922009587287903,0.03798215836286545,0.9935010671615601,0.49186256527900696,0.6975374221801758,0.0394747294485569,0.9965811967849731,0.6430741548538208,0.7785899639129639,0.41843318939208984,0.9902956485748291,0.4416176974773407,0.7835023403167725,0.3829277753829956,0.9966005086898804,0.6304118037223816,0.7917943596839905,0.44331008195877075,0.9368305802345276,0.45677584409713745,0.7943865656852722,0.4029833972454071,0.9509966969490051,0.6775627136230469,0.820212721824646,0.23904843628406525,0.985600471496582,0.39376118779182434,0.8218323588371277,0.18589085340499878,0.9930983781814575
206,0.5101614594459534,0.39090344309806824,-0.6093665957450867,0.9999949336051941,0.5201563239097595,0.3797607719898224,-0.5860884189605713,0.9999759793281555,0.5266959071159363,0.37934622168540955,-0.5861089825630188,0.9999748468399048,0.5326781868934631,0.3790315091609955,-0.5861223340034485,0.9999725818634033,0.49863114953041077,0.3815242052078247,-0.5856800675392151,0.999977171421051,0.49202850461006165,0.38200458884239197,-0.5857690572738647,0.9999753832817078,0.4856759309768677,0.382436603307724,-0.5857486724853516,0.9999701380729675,0.5449278950691223,0.3824453055858612,-0.38871052861213684,0.9999538064002991,0.47811973094940186,0.38758108019828796,-0.3890446424484253,0.9999378323554993,0.5256757736206055,0.39900732040405273,-0.5317078232765198,0.9999863505363464,0.4994915723800659,0.4004381000995636,-0.5313428640365601,0.9999819397926331,0.6182816028594971,0.4307711720466614,-0.24226811528205872,0.9999862909317017,0.4422193467617035,0.4499523937702179,-0.2241617888212204,0.9999775886535645,0.6957696080207825,0.4889664351940155,-0.16261234879493713,0.99565190076828,0.40582433342933655,0.5246878266334534,-0.13442222774028778,0.9788768291473389,0.7645964622497559,0.549202024936676,-0.3746989965438843,0.9894459843635559,0.36565443873405457,0.5922427773475647,-0.28337517380714417,0.96734219789505,0.7828866839408875,0.5670121908187866,-0.42466843128204346,0.970732569694519,0.3529198467731476,0.617340624332428,-0.3282301425933838,0.931637704372406,0.7833048105239868,0.5701374411582947,-0.4989871382713318,0.9746302962303162,0.3577941656112671,0.6178609132766724,-0.4032513499259949,0.9394777417182922,0.7753504514694214,0.563292384147644,-0.40975305438041687,0.9717573523521423,0.36372220516204834,0.6095938086509705,-0.3184937536716461,0.935974657535553,0.6267348527908325,0.5898667573928833,0.0015673922607675195,0.9998046159744263,0.5220640897750854,0.594842791557312,-0.0015814094804227352,0.9998694658279419,0.6422272324562073,0.6935034990310669,0.03875419497489929,0.9930846095085144,0.49347949028015137,0.697869062423706,0.0446532666683197,0.9964655041694641,0.6437740921974182,0.7793203592300415,0.4031692147254944,0.9898020029067993,0.44222310185432434,0.7835007309913635,0.3766402304172516,0.9964194297790527,0.6328245997428894,0.7920685410499573,0.4255998730659485,0.9341937899589539,0.4573131799697876,0.7944115400314331,0.39589932560920715,0.9485167264938354,0.6777850985527039,0.8204123377799988,0.23060904443264008,0.9848019480705261,0.39370307326316833,0.8222274780273438,0.18800701200962067,0.9927307367324829
207,0.5106905698776245,0.3918747901916504,-0.6059376001358032,0.9999947547912598,0.5205692052841187,0.3807351887226105,-0.5831402540206909,0.9999753832817078,0.5271230936050415,0.3803033232688904,-0.5831482410430908,0.9999738931655884,0.5330543518066406,0.3799692988395691,-0.5831674337387085,0.999971866607666,0.4993370771408081,0.38240760564804077,-0.5831536054611206,0.9999768733978271,0.4929107427597046,0.3828239440917969,-0.583251953125,0.9999752044677734,0.48665010929107666,0.38321858644485474,-0.5832428336143494,0.9999703764915466,0.5450291633605957,0.38352885842323303,-0.3873288035392761,0.9999513030052185,0.4789544939994812,0.38844653964042664,-0.3893239498138428,0.9999381899833679,0.5261262059211731,0.40001773834228516,-0.528174877166748,0.999985933303833,0.4999695122241974,0.40128862857818604,-0.5284671187400818,0.9999816417694092,0.618716835975647,0.4307905435562134,-0.23775844275951385,0.9999860525131226,0.4424116313457489,0.45093828439712524,-0.2276366502046585,0.9999776482582092,0.6955351233482361,0.48891115188598633,-0.14850060641765594,0.9954987168312073,0.4078633487224579,0.526002049446106,-0.13677965104579926,0.9792694449424744,0.7662235498428345,0.5488306879997253,-0.31776005029678345,0.9892955422401428,0.3686894476413727,0.5948767066001892,-0.28392571210861206,0.9673070311546326,0.7855693697929382,0.5665050148963928,-0.3615569472312927,0.9705176949501038,0.3569329082965851,0.6209693551063538,-0.3291158378124237,0.9317108392715454,0.7856256365776062,0.5695276856422424,-0.4359644949436188,0.9744313359260559,0.36238572001457214,0.6210793256759644,-0.4036160409450531,0.9395172595977783,0.7773902416229248,0.5629751086235046,-0.35165074467658997,0.9715680480003357,0.36812904477119446,0.6131346821784973,-0.31863129138946533,0.9360437989234924,0.6272742748260498,0.5909644961357117,0.0017505190335214138,0.9998010396957397,0.5226570963859558,0.5961377620697021,-0.0017918843077495694,0.9998673796653748,0.6416983604431152,0.695490300655365,0.040438245981931686,0.992740273475647,0.493400514125824,0.699518620967865,0.03951462730765343,0.9963716268539429,0.6447392106056213,0.7805653810501099,0.3909769356250763,0.9893099665641785,0.44237175583839417,0.783509373664856,0.3613392114639282,0.996221661567688,0.63401198387146,0.7926177382469177,0.4122889041900635,0.9316256046295166,0.4577711820602417,0.794436514377594,0.38020211458206177,0.9457467198371887,0.6783806085586548,0.8207550048828125,0.21766212582588196,0.9839602112770081,0.3927425444126129,0.8231701254844666,0.17530116438865662,0.9923152923583984
