frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
61,0.4423334300518036,0.3558727502822876,0.15888141095638275,0.9998101592063904,0.4369942843914032,0.348646342754364,0.10186931490898132,0.9997587203979492,0.4325989782810211,0.34864500164985657,0.10190802067518234,0.9997885823249817,0.4276520311832428,0.3487597107887268,0.10189689695835114,0.9997532963752747,0.44929537177085876,0.3484971523284912,0.1093304306268692,0.9997664093971252,0.45375990867614746,0.348405122756958,0.10930328816175461,0.99979567527771,0.4591631591320038,0.34835582971572876,0.10921655595302582,0.9997400641441345,0.41776537895202637,0.3526306748390198,-0.08743463456630707,0.9997888207435608,0.4679418206214905,0.35240551829338074,-0.05750460922718048,0.9997584223747253,0.43709173798561096,0.36274784803390503,0.10240903496742249,0.9998306035995483,0.44945821166038513,0.3628377914428711,0.11025896668434143,0.9998257756233215,0.35885778069496155,0.4020060896873474,-0.1894666999578476,0.9998554587364197,0.5202602744102478,0.4027654230594635,-0.09329875558614731,0.9998244643211365,0.3370824158191681,0.46652278304100037,-0.19573570787906647,0.9488040208816528,0.5447085499763489,0.4707994759082794,-0.1262965351343155,0.9750595092773438,0.32608914375305176,0.527446985244751,-0.1518867462873459,0.6039894819259644,0.5475677251815796,0.5263550877571106,-0.14949911832809448,0.8498978614807129,0.32098066806793213,0.5435820817947388,-0.1725851148366928,0.5037457346916199,0.5497484803199768,0.543849527835846,-0.15513397753238678,0.7812776565551758,0.3249492645263672,0.5436148643493652,-0.1708911806344986,0.4898427128791809,0.5448512434959412,0.5426592230796814,-0.16835814714431763,0.7686173915863037,0.33028000593185425,0.5384143590927124,-0.1494363397359848,0.4537440836429596,0.5396450161933899,0.5364556908607483,-0.15346989035606384,0.7074853181838989,0.38483500480651855,0.5330578088760376,-0.05877150967717171,0.9998422265052795,0.4722137749195099,0.5357756614685059,0.0584130734205246,0.9996535778045654,0.37062886357307434,0.6239418387413025,0.1336781233549118,0.9911925196647644,0.45166704058647156,0.6246243715286255,0.25659844279289246,0.9753232002258301,0.37545856833457947,0.7109022736549377,0.3062550723552704,0.9868276715278625,0.45407313108444214,0.7089459300041199,0.42158836126327515,0.9741240739822388,0.3773254454135895,0.7305349111557007,0.3241688907146454,0.986151397228241,0.4576480984687805,0.7246073484420776,0.4408605098724365,0.976550817489624,0.37122872471809387,0.7168265581130981,0.28049013018608093,0.8926658630371094,0.4506192207336426,0.70999675989151,0.3987419009208679,0.8348140120506287
62,0.44272610545158386,0.3561748266220093,0.1225317046046257,0.9998204708099365,0.43739715218544006,0.34935086965560913,0.06430252641439438,0.9997698664665222,0.4331929385662079,0.34937959909439087,0.06433753669261932,0.9997987151145935,0.42835333943367004,0.3495105504989624,0.06432479619979858,0.9997633099555969,0.4496857225894928,0.3491245210170746,0.07038044929504395,0.9997773766517639,0.45405688881874084,0.3489910662174225,0.07033006101846695,0.9998059272766113,0.459185391664505,0.34888216853141785,0.07022798806428909,0.9997521638870239,0.41944098472595215,0.3532769978046417,-0.12222469598054886,0.9997994899749756,0.4684154689311981,0.3527194559574127,-0.09890563786029816,0.9997723698616028,0.4378443956375122,0.3629545271396637,0.06827891618013382,0.9998407363891602,0.44996508955955505,0.3629351556301117,0.0743146687746048,0.9998371005058289,0.36149612069129944,0.4018261730670929,-0.2160070836544037,0.9998636841773987,0.5219729542732239,0.4025627672672272,-0.13019993901252747,0.9998332262039185,0.3389263153076172,0.4666408896446228,-0.2171209156513214,0.9519867300987244,0.5476940274238586,0.4687179625034332,-0.14493681490421295,0.9750574231147766,0.32569247484207153,0.5278807282447815,-0.17200510203838348,0.6309008002281189,0.5485709309577942,0.5217705368995667,-0.14348025619983673,0.8491849303245544,0.3190782368183136,0.5444211959838867,-0.19329114258289337,0.5322495698928833,0.5507128834724426,0.5381187796592712,-0.14759741723537445,0.7803868651390076,0.32361337542533875,0.5440903902053833,-0.19190722703933716,0.5183022618293762,0.5452783703804016,0.5372776985168457,-0.16042141616344452,0.768086314201355,0.3295314610004425,0.538628101348877,-0.16959550976753235,0.48007526993751526,0.5399911999702454,0.5316427946090698,-0.14686371386051178,0.7082028985023499,0.3866141140460968,0.5312085747718811,-0.05275407433509827,0.9998477101325989,0.4730701446533203,0.5336160063743591,0.05228302255272865,0.9996709227561951,0.3731328547000885,0.6200311779975891,0.16194967925548553,0.9917527437210083,0.45274049043655396,0.6230756640434265,0.27165135741233826,0.976355791091919,0.38023021817207336,0.7034676671028137,0.3517061173915863,0.9874318242073059,0.45432478189468384,0.7064396739006042,0.4643072485923767,0.9747183918952942,0.3809237480163574,0.7210068106651306,0.3719944655895233,0.9867703318595886,0.45759856700897217,0.7216786742210388,0.4863954186439514,0.977109968662262,0.3747227191925049,0.7101327180862427,0.333122581243515,0.8934439420700073,0.4513327479362488,0.7072629332542419,0.4503552317619324,0.8334112763404846
63,0.44366079568862915,0.3560364246368408,0.12157242745161057,0.9998327493667603,0.43819355964660645,0.34934601187705994,0.06435197591781616,0.9997844696044922,0.4338506758213043,0.34940123558044434,0.06440067291259766,0.9998114705085754,0.42891034483909607,0.34955063462257385,0.06439808011054993,0.9997778534889221,0.4507487118244171,0.34911859035491943,0.07298728823661804,0.9997921586036682,0.4551534652709961,0.34898918867111206,0.07294470816850662,0.9998188614845276,0.4600740075111389,0.34887778759002686,0.07284896075725555,0.9997687339782715,0.4198538064956665,0.3535386025905609,-0.12046349048614502,0.9998120069503784,0.46980994939804077,0.3528006076812744,-0.0863037183880806,0.9997880458831787,0.43828681111335754,0.3628958463668823,0.06701796501874924,0.9998519420623779,0.45095035433769226,0.3628317713737488,0.07633666694164276,0.9998493790626526,0.3642321228981018,0.40177103877067566,-0.21867585182189941,0.9998696446418762,0.5227729678153992,0.40249472856521606,-0.11005990952253342,0.9998406171798706,0.3398071527481079,0.46674826741218567,-0.21782559156417847,0.9548482298851013,0.5492271184921265,0.4673619866371155,-0.12910540401935577,0.9746460914611816,0.3256019949913025,0.5273577570915222,-0.16695819795131683,0.6546614170074463,0.5505114793777466,0.5204004049301147,-0.13464055955410004,0.8452264666557312,0.3184872567653656,0.5443074703216553,-0.18715128302574158,0.5571973919868469,0.5524632334709167,0.5352477431297302,-0.13670237362384796,0.7760454416275024,0.32343900203704834,0.544033408164978,-0.18512673676013947,0.5433486700057983,0.546526312828064,0.5340989232063293,-0.15030740201473236,0.7641218304634094,0.3295358419418335,0.5382592082023621,-0.163678839802742,0.5033662915229797,0.541405975818634,0.528906524181366,-0.13822464644908905,0.7050771117210388,0.38864701986312866,0.5296244621276855,-0.0524713397026062,0.999847948551178,0.47437936067581177,0.5318722724914551,0.051987696439027786,0.9996848106384277,0.3760125935077667,0.6180189847946167,0.14319287240505219,0.9922190308570862,0.45703649520874023,0.6211793422698975,0.2513599395751953,0.977240264415741,0.3832826018333435,0.7014134526252747,0.3155687153339386,0.9879759550094604,0.45504772663116455,0.704788863658905,0.4031774699687958,0.9752508997917175,0.383512407541275,0.7174648642539978,0.3333481550216675,0.9872189164161682,0.45799127221107483,0.7196730375289917,0.4199106991291046,0.9773845672607422,0.3766060769557953,0.7032096982002258,0.29140812158584595,0.895484209060669,0.4505620002746582,0.7058037519454956,0.3780328631401062,0.8338069319725037
64,0.44443145394325256,0.35605859756469727,0.13516972959041595,0.9998422861099243,0.43896371126174927,0.3494400978088379,0.07839345932006836,0.9997962713241577,0.4345347583293915,0.34952202439308167,0.07842646539211273,0.9998220801353455,0.429500013589859,0.34968626499176025,0.07841596007347107,0.9997895956039429,0.4516802132129669,0.34921348094940186,0.08704441785812378,0.9998036026954651,0.4561922252178192,0.3491199016571045,0.0870046466588974,0.9998288750648499,0.46110543608665466,0.3490513265132904,0.08690790832042694,0.9997808337211609,0.42062854766845703,0.3538503348827362,-0.1068478599190712,0.9998233914375305,0.4707137644290924,0.3530680537223816,-0.0724298283457756,0.9998008608818054,0.4388555884361267,0.36294662952423096,0.08028124272823334,0.9998618364334106,0.4517960846424103,0.36285635828971863,0.0896693766117096,0.9998598694801331,0.3662152588367462,0.40172794461250305,-0.2137029618024826,0.9998767375946045,0.523212194442749,0.4025704860687256,-0.10049306601285934,0.999843955039978,0.33969956636428833,0.46679040789604187,-0.22602525353431702,0.958394467830658,0.5502562522888184,0.466106653213501,-0.1125081479549408,0.9736794233322144,0.32436150312423706,0.5272487998008728,-0.17651979625225067,0.6812170147895813,0.5513503551483154,0.5147244930267334,-0.11500978469848633,0.8374544382095337,0.31674161553382874,0.5443513989448547,-0.19818457961082458,0.5863856673240662,0.5529946088790894,0.5296347737312317,-0.11537463217973709,0.7673024535179138,0.3225756585597992,0.5437833666801453,-0.1940646767616272,0.5728116035461426,0.5470166802406311,0.5281112790107727,-0.1314520686864853,0.755832850933075,0.32895228266716003,0.5380774736404419,-0.1722591668367386,0.53160560131073,0.5420971512794495,0.5230903625488281,-0.11951041221618652,0.697693407535553,0.3906205892562866,0.5293151140213013,-0.05181548371911049,0.9998494982719421,0.4752894639968872,0.5317046642303467,0.05132661759853363,0.9996974468231201,0.3785708248615265,0.6176099181175232,0.17070947587490082,0.9926697611808777,0.4573598802089691,0.6202036142349243,0.25131797790527344,0.978313148021698,0.38665899634361267,0.7001549005508423,0.3645576536655426,0.988499104976654,0.4551248550415039,0.7027397751808167,0.4057755470275879,0.9758827090263367,0.3859698474407196,0.7162804007530212,0.3849490284919739,0.9877095818519592,0.4558071494102478,0.7168596386909485,0.42354103922843933,0.9779079556465149,0.3785417377948761,0.7010349035263062,0.3449234664440155,0.8975138664245605,0.45023515820503235,0.704321563243866,0.3815484344959259,0.8341978788375854
65,0.4434499740600586,0.35644516348838806,0.1232323944568634,0.9998487234115601,0.4378468096256256,0.349839448928833,0.06686678528785706,0.9998031854629517,0.4334343373775482,0.3499268889427185,0.06690113991498947,0.9998283386230469,0.4283929765224457,0.3501245081424713,0.06690218299627304,0.9997963905334473,0.4507371187210083,0.3495827913284302,0.07734455168247223,0.9998107552528381,0.4553109407424927,0.34950459003448486,0.07729309797286987,0.9998349547386169,0.46030181646347046,0.3494563400745392,0.07718715816736221,0.9997885823249817,0.4193212687969208,0.35443753004074097,-0.11524000763893127,0.9998305439949036,0.46957308053970337,0.35358282923698425,-0.07329177856445312,0.9998091459274292,0.43789875507354736,0.3634158670902252,0.06935446709394455,0.9998685121536255,0.45084306597709656,0.36328551173210144,0.08101452887058258,0.9998677968978882,0.36648768186569214,0.4016779065132141,-0.2293439507484436,0.9998822808265686,0.5233726501464844,0.4024777412414551,-0.09768195450305939,0.9998454451560974,0.34113746881484985,0.46684661507606506,-0.2495342642068863,0.9616044759750366,0.5509248375892639,0.4637344479560852,-0.08208707720041275,0.9718571305274963,0.3244580924510956,0.5268848538398743,-0.1935397982597351,0.7041356563568115,0.5510889291763306,0.5093819499015808,-0.0688132643699646,0.8258787393569946,0.31678369641304016,0.5442643165588379,-0.21578602492809296,0.6110460758209229,0.5528863668441772,0.523717999458313,-0.06279177963733673,0.7548247575759888,0.3228261172771454,0.5436922311782837,-0.20860767364501953,0.5975492596626282,0.5467578172683716,0.5226826071739197,-0.08173348009586334,0.7441157698631287,0.3290403485298157,0.537769079208374,-0.18793515861034393,0.5549280643463135,0.541719377040863,0.5176339745521545,-0.07387864589691162,0.6869518160820007,0.392095148563385,0.5283122658729553,-0.05342433601617813,0.9998450875282288,0.4756278097629547,0.5312796235084534,0.05295898765325546,0.9997032284736633,0.379751056432724,0.6167582273483276,0.16070757806301117,0.9930163621902466,0.4574252665042877,0.6183412075042725,0.24495217204093933,0.9789640307426453,0.3868246376514435,0.6984314322471619,0.3463824987411499,0.9888964891433716,0.4552745223045349,0.700505793094635,0.3935543894767761,0.9759879112243652,0.3865054249763489,0.7147239446640015,0.36571866273880005,0.9880431294441223,0.45581933856010437,0.7145264744758606,0.4103412628173828,0.9779273867607117,0.3760344982147217,0.6983625888824463,0.32674047350883484,0.8989729881286621,0.44746920466423035,0.7003047466278076,0.3703715205192566,0.8333276510238647
66,0.4426506757736206,0.3577919006347656,0.15258508920669556,0.9998530149459839,0.43730729818344116,0.35125404596328735,0.09751667082309723,0.9998060464859009,0.433187335729599,0.3513082265853882,0.09754295647144318,0.9998317956924438,0.42815372347831726,0.3514772951602936,0.09756968915462494,0.9997988939285278,0.4492931067943573,0.3509140610694885,0.1079716831445694,0.9998143315315247,0.45328378677368164,0.3507777154445648,0.10792936384677887,0.99983811378479,0.4577994644641876,0.35068631172180176,0.1078055277466774,0.9997907876968384,0.4184914529323578,0.35535845160484314,-0.07936996966600418,0.9998353719711304,0.46889013051986694,0.3545435965061188,-0.03949890285730362,0.9998136758804321,0.43755948543548584,0.36450809240341187,0.10143252462148666,0.9998732805252075,0.4498603343963623,0.364371657371521,0.11277713626623154,0.9998740553855896,0.3663254976272583,0.40165024995803833,-0.21536868810653687,0.9998881220817566,0.5229257345199585,0.4023230969905853,-0.0610809400677681,0.9998499155044556,0.3402211368083954,0.4668038487434387,-0.22783751785755157,0.9647176265716553,0.5504733324050903,0.461371511220932,-0.05085349082946777,0.9712598323822021,0.32442706823349,0.5261757373809814,-0.174055278301239,0.7252179384231567,0.5507089495658875,0.507917582988739,-0.02908678539097309,0.8148036599159241,0.3168562352657318,0.5439384579658508,-0.1940930187702179,0.6338139772415161,0.5525844693183899,0.5222150087356567,-0.020419156178832054,0.7412565350532532,0.32296228408813477,0.5433054566383362,-0.18797187507152557,0.6203743815422058,0.5465436577796936,0.5216435194015503,-0.03488022834062576,0.7312027812004089,0.3291497528553009,0.5372812151908875,-0.16900329291820526,0.5762988924980164,0.5415531992912292,0.5167673230171204,-0.0318753607571125,0.6751595139503479,0.3940199613571167,0.5284644365310669,-0.04937181621789932,0.9998429417610168,0.47595787048339844,0.5311416387557983,0.04889719560742378,0.9997116923332214,0.38406819105148315,0.6159995794296265,0.1686537265777588,0.9934515357017517,0.4574413299560547,0.6181789636611938,0.22673051059246063,0.980297863483429,0.3892385959625244,0.6994433999061584,0.3440317213535309,0.9893601536750793,0.45538121461868286,0.7002505660057068,0.36108070611953735,0.9769015908241272,0.38822141289711,0.7155263423919678,0.36291149258613586,0.9884800910949707,0.45529699325561523,0.7142286896705627,0.3768126964569092,0.9787340760231018,0.37587442994117737,0.69884192943573,0.3334561288356781,0.8984606862068176,0.44758105278015137,0.7011206150054932,0.34250250458717346,0.8328826427459717
67,0.44046148657798767,0.35905882716178894,0.21086706221103668,0.9998602271080017,0.43558254837989807,0.3525521755218506,0.15566261112689972,0.9998137950897217,0.4318208396434784,0.35257941484451294,0.15568216145038605,0.9998395442962646,0.427234411239624,0.35271310806274414,0.15569765865802765,0.9998064637184143,0.4468223750591278,0.35225898027420044,0.16551361978054047,0.9998224377632141,0.4505139887332916,0.3521069288253784,0.16545389592647552,0.9998459219932556,0.45462432503700256,0.3520050346851349,0.16534492373466492,0.9997995495796204,0.4180171489715576,0.35665571689605713,-0.02818525955080986,0.9998429417610168,0.46752026677131653,0.3558464050292969,0.011545412242412567,0.9998229146003723,0.4357568621635437,0.3656284511089325,0.15602093935012817,0.9998792409896851,0.4476985037326813,0.3655310273170471,0.1666453778743744,0.9998811483383179,0.3658892810344696,0.4020329415798187,-0.16112424433231354,0.9998921155929565,0.522491455078125,0.4024914503097534,-0.01803210936486721,0.9998536109924316,0.3392132818698883,0.46666550636291504,-0.18593400716781616,0.9676269888877869,0.5508387684822083,0.4616248905658722,-0.0014556789537891746,0.9718964695930481,0.323786199092865,0.5251384377479553,-0.11095309257507324,0.7426600456237793,0.5504341125488281,0.5065273642539978,0.031702056527137756,0.8042018413543701,0.316699355840683,0.5432608723640442,-0.1270321011543274,0.6524301767349243,0.5519595742225647,0.5185507535934448,0.04023338481783867,0.727864146232605,0.3228476941585541,0.5424395203590393,-0.12012015283107758,0.639021098613739,0.5440090894699097,0.5180014371871948,0.0279280636459589,0.7183829545974731,0.32882577180862427,0.5362338423728943,-0.1053687334060669,0.5935182571411133,0.5391355156898499,0.5139226317405701,0.029579833149909973,0.6624059081077576,0.39422911405563354,0.52866530418396,-0.04949871823191643,0.9998449683189392,0.4757426381111145,0.5312503576278687,0.04902808368206024,0.9997237920761108,0.38653358817100525,0.6149462461471558,0.15556633472442627,0.9939324259757996,0.45910966396331787,0.61766517162323,0.21682457625865936,0.9818959832191467,0.39166200160980225,0.6989874243736267,0.3210947811603546,0.9899524450302124,0.4554651975631714,0.700935959815979,0.3324008584022522,0.9782895445823669,0.3907484710216522,0.7146307826042175,0.3392748236656189,0.9891760945320129,0.4557739496231079,0.7151035070419312,0.34618520736694336,0.9800880551338196,0.3759170174598694,0.6958430409431458,0.30888181924819946,0.8993993997573853,0.44781461358070374,0.7007022500038147,0.31509333848953247,0.8353559374809265
68,0.43951985239982605,0.36068329215049744,0.1976039558649063,0.9998656511306763,0.4346606433391571,0.3538263142108917,0.1418198049068451,0.9998189806938171,0.4311586618423462,0.3537765443325043,0.14183878898620605,0.9998441934585571,0.42675983905792236,0.3538069427013397,0.14184489846229553,0.9998118281364441,0.44518160820007324,0.35363879799842834,0.15050962567329407,0.9998273253440857,0.4486173689365387,0.3534761369228363,0.15047195553779602,0.9998494982719421,0.4523710608482361,0.35338330268859863,0.15037086606025696,0.9998035430908203,0.41784700751304626,0.3575016260147095,-0.04031852260231972,0.9998474717140198,0.4651723802089691,0.3572427034378052,-0.00838969461619854,0.9998265504837036,0.4350155293941498,0.36723971366882324,0.14288437366485596,0.9998838305473328,0.44624701142311096,0.36730703711509705,0.15187382698059082,0.9998862743377686,0.3649829924106598,0.4024568796157837,-0.15716220438480377,0.9998972415924072,0.5224156975746155,0.4024537205696106,-0.035250816494226456,0.9998570680618286,0.33894437551498413,0.46667706966400146,-0.1715201884508133,0.9703810214996338,0.5503101944923401,0.4619954526424408,-0.01280948892235756,0.9725905060768127,0.32310885190963745,0.5247313380241394,-0.095490001142025,0.7608702182769775,0.545240581035614,0.5083237886428833,0.07273916900157928,0.7975881695747375,0.3163469433784485,0.5426439642906189,-0.1070813313126564,0.6715612411499023,0.5452671647071838,0.5201827883720398,0.08729583024978638,0.7157686352729797,0.3227696716785431,0.5421199202537537,-0.10156654566526413,0.6581286191940308,0.5339940786361694,0.5198575258255005,0.0755646601319313,0.7065383791923523,0.32859480381011963,0.5360762476921082,-0.09039860218763351,0.6121112704277039,0.5302393436431885,0.5156770944595337,0.07229767739772797,0.6514290571212769,0.3934711813926697,0.5282087326049805,-0.04024648293852806,0.9998440742492676,0.4750007390975952,0.5300627946853638,0.03980449587106705,0.9997313618659973,0.38995006680488586,0.6137930750846863,0.1675329953432083,0.9940438270568848,0.4600815773010254,0.6142669916152954,0.1924143135547638,0.9827865958213806,0.3923654556274414,0.6955983638763428,0.33777016401290894,0.9899383187294006,0.4555494785308838,0.6994622349739075,0.30930498242378235,0.9787750840187073,0.3911658227443695,0.7102301716804504,0.3566506803035736,0.9890937209129333,0.4559500217437744,0.7146169543266296,0.3233601748943329,0.9805730581283569,0.380672812461853,0.6918757557868958,0.3307725489139557,0.8979971408843994,0.4480784833431244,0.6996752023696899,0.2897944748401642,0.8367162346839905
69,0.43613770604133606,0.362506628036499,0.19503864645957947,0.9998669624328613,0.431106835603714,0.355743408203125,0.1410026252269745,0.9998184442520142,0.42742720246315,0.3556462228298187,0.14100801944732666,0.9998438954353333,0.4229390323162079,0.3556521534919739,0.1410122662782669,0.9998117685317993,0.44116634130477905,0.355552613735199,0.14765861630439758,0.9998258948326111,0.4447662830352783,0.35535869002342224,0.14763054251670837,0.9998472929000854,0.4485205113887787,0.35523051023483276,0.14751867949962616,0.999799907207489,0.4155539572238922,0.3591524064540863,-0.03829799219965935,0.9998461008071899,0.4611119031906128,0.35875824093818665,-0.012895405292510986,0.9998220205307007,0.43190136551856995,0.3690371513366699,0.14117702841758728,0.9998853206634521,0.44272303581237793,0.36918017268180847,0.14819781482219696,0.9998883008956909,0.36440327763557434,0.40354734659194946,-0.14886492490768433,0.9998993873596191,0.5214007496833801,0.4029717743396759,-0.0447397418320179,0.9998548626899719,0.33727383613586426,0.4668745994567871,-0.158331498503685,0.9727475643157959,0.5499001741409302,0.46225377917289734,-0.003994250204414129,0.9729080200195312,0.32223883271217346,0.5242843627929688,-0.08332919329404831,0.7772909998893738,0.5425679683685303,0.507713258266449,0.09683014452457428,0.7864659428596497,0.3163684010505676,0.5419957637786865,-0.09343194961547852,0.6894197463989258,0.541091799736023,0.5183994174003601,0.11169766634702682,0.7001251578330994,0.32282060384750366,0.5412890911102295,-0.09017817676067352,0.6760908961296082,0.5301048755645752,0.5183813571929932,0.09977640956640244,0.6911899447441101,0.3285367488861084,0.5352370738983154,-0.0792381688952446,0.6293461322784424,0.5268373489379883,0.5144308805465698,0.0963037833571434,0.636570930480957,0.39295169711112976,0.5273131132125854,-0.03177093341946602,0.9998413920402527,0.47493284940719604,0.5284242033958435,0.03136485442519188,0.9997373223304749,0.4007137715816498,0.6115216612815857,0.17222344875335693,0.9939291477203369,0.46408331394195557,0.6094995141029358,0.1646314114332199,0.9836720824241638,0.3968212306499481,0.6902592778205872,0.3426384925842285,0.9893902540206909,0.45660871267318726,0.697079598903656,0.2672802209854126,0.9790257811546326,0.39537203311920166,0.7038334608078003,0.3613893389701843,0.9885131120681763,0.4566293954849243,0.7125410437583923,0.27974453568458557,0.9809967279434204,0.38988161087036133,0.6868534088134766,0.33277052640914917,0.8927098512649536,0.45558008551597595,0.6986686587333679,0.2434432953596115,0.8361669182777405
70,0.43113023042678833,0.3635483980178833,0.19479291141033173,0.9998708963394165,0.42544224858283997,0.35691431164741516,0.14140751957893372,0.9998201131820679,0.42151808738708496,0.35687100887298584,0.14141637086868286,0.9998459219932556,0.41729217767715454,0.35690996050834656,0.14142976701259613,0.9998139142990112,0.43604710698127747,0.3566744327545166,0.14687411487102509,0.99982750415802,0.43992942571640015,0.3564770519733429,0.1468471735715866,0.9998484253883362,0.4441516697406769,0.35632291436195374,0.14672842621803284,0.9998000860214233,0.4112338721752167,0.36041486263275146,-0.03862778842449188,0.9998468160629272,0.456605464220047,0.3598727285861969,-0.016531197354197502,0.999819278717041,0.4262436330318451,0.3701019585132599,0.1407216340303421,0.9998883605003357,0.4376768171787262,0.3702082335948944,0.14643627405166626,0.9998919367790222,0.3641339838504791,0.40452757477760315,-0.1409374475479126,0.9999012351036072,0.5178011655807495,0.4035286605358124,-0.04885940998792648,0.9998559355735779,0.33646300435066223,0.46746039390563965,-0.1458839625120163,0.9746367335319519,0.5491101741790771,0.4625096023082733,-0.01279202476143837,0.9730469584465027,0.32102134823799133,0.5246441960334778,-0.07546158879995346,0.7939029932022095,0.5371198058128357,0.5077975988388062,0.07902587205171585,0.7802842259407043,0.3163767457008362,0.5421200394630432,-0.08626213669776917,0.7094511389732361,0.5350186824798584,0.5184187293052673,0.09071945399045944,0.6919010281562805,0.32286906242370605,0.5412871837615967,-0.08476804941892624,0.6964521408081055,0.5249670743942261,0.5182445645332336,0.07721414417028427,0.68328857421875,0.3284379541873932,0.5353840589523315,-0.07202676683664322,0.6493226289749146,0.5221550464630127,0.514270007610321,0.07758209109306335,0.6284655332565308,0.3923395872116089,0.526931643486023,-0.02072768285870552,0.9998413920402527,0.4742465615272522,0.5274896621704102,0.020279372110962868,0.9997499585151672,0.4041978716850281,0.6095266342163086,0.20626793801784515,0.9940023422241211,0.46596989035606384,0.6088125109672546,0.1493861973285675,0.9847592115402222,0.39835384488105774,0.6853234767913818,0.4021662473678589,0.9891128540039062,0.45851537585258484,0.6966469287872314,0.252727210521698,0.9798002243041992,0.39547309279441833,0.6977567672729492,0.42379996180534363,0.9882227182388306,0.4571434557437897,0.7109506130218506,0.2648411691188812,0.9817406535148621,0.38978326320648193,0.6826491355895996,0.3948364555835724,0.8871174454689026,0.46114930510520935,0.6981490850448608,0.2175004631280899,0.8363466262817383
71,0.42611557245254517,0.3648029863834381,0.17056168615818024,0.9998716115951538,0.4198991656303406,0.35822793841362,0.11865217238664627,0.9998157620429993,0.4160798490047455,0.35816043615341187,0.11866804212331772,0.9998427033424377,0.4120481014251709,0.35814398527145386,0.11870737373828888,0.999809980392456,0.4308030307292938,0.3580757975578308,0.1216878667473793,0.9998230338096619,0.4344421923160553,0.3579123914241791,0.12166116386651993,0.9998435378074646,0.4384254217147827,0.35777339339256287,0.12151221930980682,0.9997919797897339,0.4058273136615753,0.36154481768608093,-0.05631245672702789,0.9998412728309631,0.44989052414894104,0.361244797706604,-0.045642681419849396,0.9998090267181396,0.42041292786598206,0.37141239643096924,0.11792223155498505,0.9998881816864014,0.4324357211589813,0.3714568018913269,0.12061818689107895,0.9998925924301147,0.3616518974304199,0.40571725368499756,-0.14888395369052887,0.9999025464057922,0.5139724016189575,0.40397021174430847,-0.08751008659601212,0.9998579025268555,0.33433306217193604,0.46810880303382874,-0.14881256222724915,0.9759595990180969,0.545632004737854,0.4625304639339447,-0.018636617809534073,0.9720820188522339,0.31799986958503723,0.5262704491615295,-0.07930834591388702,0.8097897171974182,0.5327838063240051,0.5063966512680054,0.11133261024951935,0.7750779390335083,0.3138200044631958,0.5441859364509583,-0.09062182158231735,0.7294561266899109,0.5317118167877197,0.5172491073608398,0.12685559689998627,0.685317873954773,0.32096871733665466,0.5432007908821106,-0.09005503356456757,0.7168680429458618,0.521430253982544,0.5172514915466309,0.11114417761564255,0.6769506931304932,0.3269064128398895,0.5374315977096558,-0.07640042155981064,0.669800877571106,0.5180859565734863,0.5134268999099731,0.10996527224779129,0.6225250959396362,0.3922828435897827,0.5271264314651489,-0.009553244337439537,0.9998419880867004,0.4738430976867676,0.5278002023696899,0.009007124230265617,0.9997616410255432,0.40632364153862,0.6082296371459961,0.2527516484260559,0.9937107563018799,0.46648699045181274,0.6089564561843872,0.16892977058887482,0.9854995608329773,0.39986634254455566,0.6823588013648987,0.4760074317455292,0.9883898496627808,0.4590357542037964,0.6967606544494629,0.2949143946170807,0.9800742268562317,0.3953707218170166,0.6945034861564636,0.5004754662513733,0.9874770641326904,0.4570619761943817,0.7104107737541199,0.3091965615749359,0.9820547103881836,0.3912191092967987,0.680018961429596,0.4756971597671509,0.8815995454788208,0.46563851833343506,0.6960141658782959,0.2667619287967682,0.8354958295822144
