frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
283,0.30254215002059937,0.4624957740306854,-0.19337114691734314,0.9993880391120911,0.29906997084617615,0.45052698254585266,-0.2295975387096405,0.9993656873703003,0.30193331837654114,0.44920411705970764,-0.22965791821479797,0.9994585514068604,0.30499809980392456,0.44776588678359985,-0.2297452688217163,0.9995676279067993,0.29568490386009216,0.45124679803848267,-0.16458067297935486,0.9992577433586121,0.29616251587867737,0.4503988027572632,-0.16454648971557617,0.9991936087608337,0.2967927157878876,0.4493675231933594,-0.1646611988544464,0.9990749955177307,0.33337220549583435,0.4404093623161316,-0.33346524834632874,0.9996824860572815,0.32547876238822937,0.44122451543807983,-0.04308777675032616,0.9984641075134277,0.32770463824272156,0.4664745628833771,-0.22965706884860992,0.9996412396430969,0.323773592710495,0.4671274423599243,-0.14480575919151306,0.9989011287689209,0.42602306604385376,0.4693615734577179,-0.46197766065597534,0.999984622001648,0.4234161674976349,0.46108853816986084,0.12880979478359222,0.9981169700622559,0.520279049873352,0.5212104916572571,-0.4867294132709503,0.9880827069282532,0.5208129286766052,0.505645215511322,0.18504074215888977,0.05300062522292137,0.5515447854995728,0.5752148032188416,-0.3741835653781891,0.9217717051506042,0.5571738481521606,0.5629816651344299,0.08768022805452347,0.05176185816526413,0.5546302199363708,0.5860776305198669,-0.41997188329696655,0.8677613735198975,0.5649961233139038,0.5743609070777893,0.09136912971735,0.05518452823162079,0.5468425154685974,0.5840709209442139,-0.40786874294281006,0.8609539866447449,0.5578010678291321,0.5773378610610962,0.050142958760261536,0.05448635667562485,0.5481987595558167,0.5791136622428894,-0.3661976754665375,0.7944921851158142,0.5558366179466248,0.5739490985870361,0.06544176489114761,0.05745857208967209,0.5797085165977478,0.5879276990890503,-0.19401566684246063,0.9997096061706543,0.5513424277305603,0.580185055732727,0.19403435289859772,0.9969191551208496,0.4913081228733063,0.6843300461769104,-0.19190771877765656,0.9834116101264954,0.46463072299957275,0.6638988256454468,0.26789477467536926,0.5858967900276184,0.5187482237815857,0.7883514761924744,-0.07675435394048691,0.9841281175613403,0.4704813063144684,0.754223108291626,0.48482292890548706,0.6682619452476501,0.5438491702079773,0.8078590631484985,-0.07195896655321121,0.9465418457984924,0.4923170208930969,0.7764666080474854,0.5015162229537964,0.6775881052017212,0.4363652467727661,0.8250179290771484,-0.2089863121509552,0.9791536331176758,0.3804580867290497,0.7700086832046509,0.4715980589389801,0.7931665778160095
284,0.3017871677875519,0.4668104350566864,-0.11727390438318253,0.9993969798088074,0.2980370819568634,0.4548015594482422,-0.15152625739574432,0.9993695020675659,0.30051136016845703,0.4534141719341278,-0.15159118175506592,0.9994488954544067,0.30315330624580383,0.45185214281082153,-0.15166427195072174,0.9995656609535217,0.29510557651519775,0.4555833637714386,-0.08934155851602554,0.9992758631706238,0.29564064741134644,0.45470136404037476,-0.08928804844617844,0.9992144107818604,0.29624366760253906,0.45362597703933716,-0.0894007757306099,0.9991185069084167,0.33025994896888733,0.4439534842967987,-0.2589830458164215,0.9996678233146667,0.32425591349601746,0.4447529911994934,0.018268007785081863,0.9985525012016296,0.32612520456314087,0.4700821042060852,-0.1560743898153305,0.9996411204338074,0.3226524889469147,0.47109541296958923,-0.07490482181310654,0.99892657995224,0.42015010118484497,0.4725307822227478,-0.39486223459243774,0.9999827742576599,0.42347022891044617,0.464226096868515,0.16635003685951233,0.99812912940979,0.5201013684272766,0.5248245596885681,-0.4185924828052521,0.9865238666534424,0.5208535194396973,0.505592942237854,0.19824494421482086,0.05351235717535019,0.5516098141670227,0.5745872855186462,-0.3129771947860718,0.9154329299926758,0.5651760697364807,0.5623754262924194,0.09770102053880692,0.05097327008843422,0.5541848540306091,0.5877532362937927,-0.3549441695213318,0.859592616558075,0.5725244283676147,0.5740034580230713,0.10072788596153259,0.05435122177004814,0.5476289987564087,0.5838803648948669,-0.3413143455982208,0.8526642918586731,0.565224826335907,0.5772663354873657,0.06387364119291306,0.05346346274018288,0.5478874444961548,0.5787263512611389,-0.30492979288101196,0.7850744128227234,0.5631085634231567,0.5734934210777283,0.07691320031881332,0.056546349078416824,0.5797663927078247,0.5897302031517029,-0.1886882781982422,0.9997104406356812,0.553779125213623,0.581278383731842,0.18867236375808716,0.9970213174819946,0.491038054227829,0.6844972372055054,-0.18614594638347626,0.9819994568824768,0.46438145637512207,0.6641747355461121,0.2738722562789917,0.5698809623718262,0.5188989043235779,0.7892366647720337,-0.08552500605583191,0.9822874069213867,0.4695073366165161,0.753719687461853,0.4947015643119812,0.64227694272995,0.5439130663871765,0.8079982995986938,-0.08087777346372604,0.9424610733985901,0.48992472887039185,0.7758362889289856,0.5117236971855164,0.6602357029914856,0.4365253448486328,0.8255232572555542,-0.20607022941112518,0.9768903851509094,0.37946978211402893,0.7682561278343201,0.49217358231544495,0.7717421054840088
285,0.30162277817726135,0.4701705276966095,-0.1408628225326538,0.9993812441825867,0.2974426746368408,0.4580022096633911,-0.17489910125732422,0.9993357062339783,0.29980185627937317,0.4566629230976105,-0.1749531477689743,0.9994059205055237,0.3023983836174011,0.45513832569122314,-0.17502018809318542,0.9995363354682922,0.29477596282958984,0.45864593982696533,-0.11299990117549896,0.9992503523826599,0.2952502965927124,0.4578016698360443,-0.11295785009860992,0.9991982579231262,0.2957688570022583,0.4567554295063019,-0.11307266354560852,0.9991244077682495,0.3287058472633362,0.4473058879375458,-0.2811684310436249,0.9996291399002075,0.32277601957321167,0.4481613337993622,-0.004333039745688438,0.9985743761062622,0.3247990310192108,0.4730941653251648,-0.17905661463737488,0.9996268153190613,0.3214724659919739,0.4742976427078247,-0.09813018143177032,0.9988992214202881,0.4213552176952362,0.4744119644165039,-0.41168534755706787,0.9999806880950928,0.4196126461029053,0.46850961446762085,0.1483037769794464,0.9980873465538025,0.5202937126159668,0.5276125073432922,-0.4311691224575043,0.9856853485107422,0.5173826813697815,0.5093696117401123,0.19044004380702972,0.05226488411426544,0.5513939261436462,0.577690064907074,-0.3209618628025055,0.9122608304023743,0.5643665194511414,0.5635436773300171,0.09036525338888168,0.04946601763367653,0.5533574223518372,0.5932633876800537,-0.36182573437690735,0.854678750038147,0.5706583261489868,0.5747494101524353,0.09400062263011932,0.052774474024772644,0.5457103848457336,0.5880137085914612,-0.34937167167663574,0.8478620648384094,0.5632870197296143,0.5784317851066589,0.055405303835868835,0.05184592306613922,0.5476987361907959,0.5825731754302979,-0.3130553662776947,0.779846727848053,0.5625525116920471,0.5746989250183105,0.06897582858800888,0.054895300418138504,0.5860196352005005,0.589231550693512,-0.18206195533275604,0.9996892809867859,0.5519924163818359,0.5811792016029358,0.18207979202270508,0.997022807598114,0.4938459098339081,0.6832849979400635,-0.18109974265098572,0.9810020923614502,0.456513911485672,0.6608225703239441,0.24250267446041107,0.5657138824462891,0.51889568567276,0.7878716588020325,-0.07356799393892288,0.9801347851753235,0.455951988697052,0.7511680126190186,0.44175562262535095,0.6308120489120483,0.544185996055603,0.8052511215209961,-0.07282004505395889,0.9349467754364014,0.4727313816547394,0.7691354751586914,0.45550736784935,0.6524202227592468,0.43836089968681335,0.8254251480102539,-0.1734127551317215,0.9745528697967529,0.37083712220191956,0.7675146460533142,0.4234885275363922,0.7635543346405029
286,0.3009236454963684,0.47273385524749756,-0.11847525835037231,0.9993938207626343,0.29660502076148987,0.4605444371700287,-0.15269441902637482,0.9993413686752319,0.29901325702667236,0.4593035578727722,-0.15273714065551758,0.9994031190872192,0.3017244040966034,0.4578763544559479,-0.15279236435890198,0.9995359778404236,0.29379212856292725,0.4610689580440521,-0.09031765908002853,0.9992675185203552,0.29414087533950806,0.46025192737579346,-0.09027625620365143,0.9992212653160095,0.2945069670677185,0.45927557349205017,-0.0903783068060875,0.9991609454154968,0.3282508850097656,0.4501739740371704,-0.2573836147785187,0.9996224641799927,0.32138344645500183,0.45088911056518555,0.021725721657276154,0.9986441135406494,0.32411181926727295,0.4759764075279236,-0.15592531859874725,0.9996309280395508,0.32057440280914307,0.4771996736526489,-0.0743287056684494,0.9989194273948669,0.41935551166534424,0.4763510525226593,-0.38999295234680176,0.9999799728393555,0.41623836755752563,0.4702686667442322,0.17284391820430756,0.9981001615524292,0.5208808779716492,0.5251630544662476,-0.41238901019096375,0.9852147698402405,0.5140880346298218,0.5097861289978027,0.21817606687545776,0.05156278982758522,0.5516191720962524,0.5763199329376221,-0.30630066990852356,0.9106472134590149,0.5640333890914917,0.5631527304649353,0.1165694072842598,0.04888000711798668,0.5533556938171387,0.5905444025993347,-0.3458220064640045,0.8521934151649475,0.5704618096351624,0.5747140645980835,0.12024629861116409,0.05230651795864105,0.5457163453102112,0.5850757956504822,-0.3330611288547516,0.845438539981842,0.5622750520706177,0.5785964131355286,0.08313808590173721,0.051275584846735,0.5475741028785706,0.5819692015647888,-0.2979963421821594,0.7775784134864807,0.5620906949043274,0.5745489001274109,0.09580542147159576,0.054290469735860825,0.5869638919830322,0.5899275541305542,-0.1837182492017746,0.9996886849403381,0.5507041811943054,0.5813313126564026,0.18372438848018646,0.9971221089363098,0.4930039346218109,0.6824419498443604,-0.21005189418792725,0.9807753562927246,0.4534132778644562,0.6608543395996094,0.22565646469593048,0.5649936199188232,0.5188583731651306,0.7880430221557617,-0.11104109138250351,0.979591965675354,0.45335787534713745,0.7511923313140869,0.40543869137763977,0.6236518621444702,0.5439280867576599,0.8053727746009827,-0.10692054033279419,0.9331012964248657,0.4717165231704712,0.7681677937507629,0.41748079657554626,0.6490135192871094,0.4384388327598572,0.8253368735313416,-0.20640066266059875,0.9738779664039612,0.3708292543888092,0.7676886320114136,0.3900429904460907,0.7579196691513062
287,0.3009776175022125,0.47735846042633057,-0.08464902639389038,0.999331533908844,0.29600611329078674,0.4652668237686157,-0.1181553527712822,0.999238133430481,0.2981202006340027,0.4638887941837311,-0.1182243600487709,0.999298095703125,0.30037352442741394,0.46235576272010803,-0.1182854026556015,0.9994536638259888,0.293727308511734,0.46581241488456726,-0.05632985755801201,0.9991753101348877,0.29419487714767456,0.4648500084877014,-0.05626838281750679,0.9991449117660522,0.2946598529815674,0.4636605381965637,-0.056382130831480026,0.9991035461425781,0.3263879120349884,0.4540742039680481,-0.2280651479959488,0.9995323419570923,0.321187287569046,0.4547135531902313,0.0485866516828537,0.998558521270752,0.32380300760269165,0.4803216755390167,-0.12476401031017303,0.9995771646499634,0.3209291696548462,0.48152726888656616,-0.043812986463308334,0.9987931251525879,0.41700583696365356,0.4774915874004364,-0.37673845887184143,0.9999790787696838,0.4161393642425537,0.4730142056941986,0.19331969320774078,0.9980171918869019,0.5182186961174011,0.52418053150177,-0.4147886335849762,0.9852537512779236,0.5145344138145447,0.5122806429862976,0.22281891107559204,0.05028269439935684,0.5522611737251282,0.5759286880493164,-0.3134597837924957,0.9116480946540833,0.5632696747779846,0.5633301138877869,0.11616848409175873,0.048016589134931564,0.5558574795722961,0.5900648832321167,-0.354887992143631,0.8526054620742798,0.5707799196243286,0.5748879909515381,0.12099511176347733,0.05137738212943077,0.5473806858062744,0.5851147770881653,-0.3377428650856018,0.845978319644928,0.5659878849983215,0.5783640742301941,0.08321875333786011,0.05028936266899109,0.5476247668266296,0.5815156698226929,-0.3034629225730896,0.7786197066307068,0.5640875101089478,0.5746896862983704,0.09492085874080658,0.05328093469142914,0.5885935425758362,0.5906230211257935,-0.18396326899528503,0.9996721148490906,0.5546531677246094,0.5827755928039551,0.18397517502307892,0.9971400499343872,0.49129295349121094,0.6823212504386902,-0.18571823835372925,0.9797289967536926,0.45347145199775696,0.6734533309936523,0.24122580885887146,0.5554470419883728,0.5183770656585693,0.7874050736427307,-0.052064526826143265,0.9775240421295166,0.4521455466747284,0.7510751485824585,0.4398574233055115,0.6112653613090515,0.5415406823158264,0.8040734529495239,-0.043862245976924896,0.9279413223266602,0.4713292419910431,0.7672480344772339,0.45318686962127686,0.6409174203872681,0.4395993947982788,0.8249396085739136,-0.13787703216075897,0.9722933173179626,0.3709661364555359,0.7672112584114075,0.4168208837509155,0.7492715716362
288,0.3013337254524231,0.48068612813949585,-0.04674619063735008,0.9993129372596741,0.2962484061717987,0.4688878357410431,-0.08023309707641602,0.9991956949234009,0.2983226180076599,0.46747395396232605,-0.080290786921978,0.9992468357086182,0.3004786968231201,0.4659270942211151,-0.08035900443792343,0.9994203448295593,0.2940283715724945,0.4694642722606659,-0.020176511257886887,0.9991540908813477,0.2944863438606262,0.4684675931930542,-0.02012045867741108,0.9991248250007629,0.29494509100914,0.467232882976532,-0.02024715021252632,0.9991021752357483,0.3259313404560089,0.45746883749961853,-0.18695087730884552,0.9994810223579407,0.3210456371307373,0.4584033191204071,0.0810387060046196,0.9985794425010681,0.3239046037197113,0.48381954431533813,-0.0853189080953598,0.9995473623275757,0.3211057484149933,0.4849719703197479,-0.006868966855108738,0.9987492561340332,0.41508251428604126,0.4798324406147003,-0.3382125496864319,0.9999781847000122,0.41541966795921326,0.4749399423599243,0.22516979277133942,0.9979952573776245,0.5161353945732117,0.5244232416152954,-0.39106905460357666,0.9849541187286377,0.5121440291404724,0.5164695978164673,0.2462700605392456,0.04895514249801636,0.552269697189331,0.5754714012145996,-0.3177109658718109,0.9103280305862427,0.5621889233589172,0.5640974044799805,0.13938173651695251,0.047706831246614456,0.5581657290458679,0.5897833108901978,-0.3590264618396759,0.85039883852005,0.5701635479927063,0.575771152973175,0.14451824128627777,0.0511540025472641,0.5486048460006714,0.5854572653770447,-0.3432108461856842,0.8436403274536133,0.5645456910133362,0.579785943031311,0.10801894217729568,0.0499233677983284,0.5477057099342346,0.5815081000328064,-0.308867484331131,0.7766108512878418,0.5625203847885132,0.5759312510490417,0.11875282973051071,0.05297408252954483,0.587104856967926,0.5919536352157593,-0.18464161455631256,0.9996713399887085,0.5545223951339722,0.5848304033279419,0.18465226888656616,0.9972384572029114,0.48556095361709595,0.6831099987030029,-0.20931631326675415,0.9796110987663269,0.4502924084663391,0.6748448610305786,0.2164314240217209,0.5483549237251282,0.5180936455726624,0.7876619696617126,-0.13896405696868896,0.9767535924911499,0.45272505283355713,0.7532629370689392,0.3834700882434845,0.597014844417572,0.5418041944503784,0.8046995401382446,-0.13701678812503815,0.9270630478858948,0.47148510813713074,0.7732083797454834,0.3942296504974365,0.6339831352233887,0.43959295749664307,0.8258246183395386,-0.2286435216665268,0.9713811278343201,0.37131088972091675,0.7701183557510376,0.3668040931224823,0.7376308441162109
289,0.30072203278541565,0.4820668399333954,-0.06868071854114532,0.9993276596069336,0.2958719730377197,0.4698459208011627,-0.10191234946250916,0.999203622341156,0.298062264919281,0.46852242946624756,-0.10195770859718323,0.9992451667785645,0.30037447810173035,0.4670647382736206,-0.10202656686306,0.9994232654571533,0.29340383410453796,0.4705914855003357,-0.04102874547243118,0.9991725087165833,0.2937789857387543,0.46977943181991577,-0.040985457599163055,0.9991457462310791,0.29414400458335876,0.4688209295272827,-0.041090577840805054,0.999135434627533,0.3264847695827484,0.45924216508865356,-0.20324565470218658,0.9994760751724243,0.3195425271987915,0.4608657956123352,0.06794414669275284,0.9986525177955627,0.3229101896286011,0.4853815734386444,-0.1049598827958107,0.9995557069778442,0.3195083737373352,0.48671457171440125,-0.025680024176836014,0.9987843036651611,0.41606688499450684,0.484122633934021,-0.3436514139175415,0.9999772906303406,0.4129285514354706,0.47790464758872986,0.21509061753749847,0.9980524778366089,0.5189954042434692,0.529685914516449,-0.38993126153945923,0.9850644469261169,0.5094242691993713,0.5184743404388428,0.24772043526172638,0.04853738471865654,0.5564201474189758,0.579741358757019,-0.313859760761261,0.9108645915985107,0.5601022839546204,0.5684643387794495,0.13464035093784332,0.04821242392063141,0.5588595271110535,0.5941916704177856,-0.35713690519332886,0.850389301776886,0.5688688158988953,0.5800281167030334,0.13612693548202515,0.051701080054044724,0.5491199493408203,0.5923018455505371,-0.34294581413269043,0.8436345458030701,0.5631301999092102,0.5839515328407288,0.09733977913856506,0.05036800354719162,0.5506657958030701,0.5861724615097046,-0.3059532344341278,0.7777796983718872,0.5609784126281738,0.5798388719558716,0.11295613646507263,0.05347929894924164,0.5876778364181519,0.593254029750824,-0.18405313789844513,0.9996601343154907,0.5539336800575256,0.586522102355957,0.18407633900642395,0.9973158836364746,0.48500120639801025,0.6838735342025757,-0.21058760583400726,0.978177011013031,0.44878193736076355,0.6749452948570251,0.16265982389450073,0.5441404581069946,0.5174753665924072,0.7874390482902527,-0.11337275058031082,0.9742135405540466,0.4598400592803955,0.755630373954773,0.29401013255119324,0.5816134810447693,0.5418519377708435,0.8047635555267334,-0.10865861177444458,0.923017144203186,0.4786546528339386,0.7765611410140991,0.30162733793258667,0.62596595287323,0.43946805596351624,0.8257256150245667,-0.22341255843639374,0.9683595895767212,0.37966153025627136,0.7738797664642334,0.26913169026374817,0.7236311435699463
290,0.29991185665130615,0.4842892289161682,-0.07349535822868347,0.9993239045143127,0.2952365279197693,0.4719321131706238,-0.1070907711982727,0.9991829991340637,0.2975115180015564,0.4707028269767761,-0.10713085532188416,0.9992176294326782,0.2998986840248108,0.46934157609939575,-0.10719504952430725,0.999407172203064,0.2926856279373169,0.4724370837211609,-0.04597475752234459,0.9991628527641296,0.29307466745376587,0.4715789258480072,-0.04593494161963463,0.9991378784179688,0.29346802830696106,0.47058767080307007,-0.04604950174689293,0.9991421103477478,0.32644203305244446,0.46170181035995483,-0.2116820067167282,0.9994508028030396,0.3190356492996216,0.4629240334033966,0.06109658628702164,0.9986934661865234,0.3220948874950409,0.48766249418258667,-0.110868901014328,0.9995496869087219,0.3186521530151367,0.4889970123767853,-0.031163161620497704,0.9987804889678955,0.4168432354927063,0.48585134744644165,-0.351606547832489,0.9999771118164062,0.4120980501174927,0.47941330075263977,0.20807048678398132,0.9981110692024231,0.5201539397239685,0.5321198105812073,-0.40373408794403076,0.9851645231246948,0.5100409984588623,0.5184949636459351,0.2433735728263855,0.048929180949926376,0.5597747564315796,0.5815438032150269,-0.3360644280910492,0.9130657911300659,0.5596571564674377,0.5714113116264343,0.13532130420207977,0.05135536193847656,0.5612331628799438,0.5952414870262146,-0.38640767335891724,0.8533451557159424,0.5684923529624939,0.5828667879104614,0.1379145085811615,0.05479879677295685,0.5537047386169434,0.5926396250724792,-0.37259387969970703,0.8467345833778381,0.5624784827232361,0.5866859555244446,0.09801047295331955,0.05313907936215401,0.5534424185752869,0.588302493095398,-0.3312253952026367,0.782225489616394,0.5623481273651123,0.5819960832595825,0.11356957256793976,0.056337613612413406,0.5873391628265381,0.5953406095504761,-0.18443383276462555,0.9996627569198608,0.55293208360672,0.5877938866615295,0.1844547688961029,0.9974343776702881,0.48236405849456787,0.6846690773963928,-0.2190224528312683,0.9767847657203674,0.44917166233062744,0.6736841201782227,0.1769433170557022,0.5410780906677246,0.5164033770561218,0.7874988913536072,-0.12070072442293167,0.9725205302238464,0.46427324414253235,0.7559899091720581,0.3295062184333801,0.5683953762054443,0.5422233939170837,0.8056637644767761,-0.11558480560779572,0.920153021812439,0.4811071753501892,0.7776483297348022,0.33966636657714844,0.6203600168228149,0.4394606947898865,0.8257808685302734,-0.21263772249221802,0.9664084911346436,0.3806529641151428,0.775519609451294,0.3131515383720398,0.7130277752876282
291,0.29985862970352173,0.486737996339798,-0.0739564597606659,0.9992887377738953,0.29500535130500793,0.4742288589477539,-0.10732322186231613,0.9991245865821838,0.2972550094127655,0.4729575514793396,-0.10736355185508728,0.9991510510444641,0.29963386058807373,0.47153326869010925,-0.10743286460638046,0.9993646740913391,0.29250290989875793,0.4747730791568756,-0.046485502272844315,0.9991132020950317,0.2929243743419647,0.47388947010040283,-0.04645092412829399,0.9990912079811096,0.2933451235294342,0.4728730022907257,-0.04656162112951279,0.9991159439086914,0.32649925351142883,0.4633573889732361,-0.2103748768568039,0.9993937015533447,0.31888294219970703,0.46498680114746094,0.0604504831135273,0.9986879229545593,0.32215702533721924,0.48982441425323486,-0.110747329890728,0.9995211958885193,0.31869789958000183,0.4911174476146698,-0.031614385545253754,0.9987269043922424,0.41763782501220703,0.486599862575531,-0.34945428371429443,0.9999762177467346,0.41076430678367615,0.48174259066581726,0.2053707242012024,0.9981241226196289,0.5231606960296631,0.5330520272254944,-0.40556153655052185,0.9855117797851562,0.5077008605003357,0.52144855260849,0.24150535464286804,0.04859767109155655,0.5612151622772217,0.5835315585136414,-0.33721041679382324,0.915162205696106,0.5587685108184814,0.5744696855545044,0.13433292508125305,0.052249014377593994,0.5632379651069641,0.5973179936408997,-0.3902948200702667,0.8553385138511658,0.5634956955909729,0.58852219581604,0.13616356253623962,0.05565131828188896,0.5555166006088257,0.5940681099891663,-0.3740653991699219,0.8488286137580872,0.562046468257904,0.589911699295044,0.09536831080913544,0.05389657989144325,0.5544489026069641,0.5902249813079834,-0.3315436542034149,0.785676121711731,0.5621575117111206,0.5864028930664062,0.11231175810098648,0.05719311535358429,0.586785078048706,0.5953154563903809,-0.1834472417831421,0.9996480345726013,0.5526493191719055,0.5889520049095154,0.18349643051624298,0.9974932670593262,0.4821816086769104,0.6861890554428101,-0.21438810229301453,0.9719120264053345,0.4481579065322876,0.6779929399490356,0.1301535665988922,0.5278138518333435,0.5158184766769409,0.787774920463562,-0.11171180754899979,0.96608966588974,0.4663292467594147,0.7684455513954163,0.25080814957618713,0.5446444749832153,0.54227215051651,0.8064712285995483,-0.10593042522668839,0.9126425385475159,0.48913222551345825,0.7829704880714417,0.2578964829444885,0.6051483750343323,0.4393882751464844,0.8258044123649597,-0.20533646643161774,0.9600709080696106,0.39206644892692566,0.8062030076980591,0.21960200369358063,0.6903955936431885
292,0.29897943139076233,0.48740291595458984,-0.058664657175540924,0.9992421269416809,0.29417142271995544,0.47482988238334656,-0.09083873778581619,0.999047040939331,0.2963883578777313,0.4736066460609436,-0.0908820629119873,0.999068021774292,0.2987457811832428,0.472197949886322,-0.09094424545764923,0.999308705329895,0.2917511463165283,0.47517603635787964,-0.03074314258992672,0.9990468621253967,0.2922232151031494,0.4742010533809662,-0.030702151358127594,0.9990321397781372,0.2927325665950775,0.4730450510978699,-0.030819276347756386,0.999075710773468,0.325638085603714,0.46379920840263367,-0.1939249485731125,0.9993104934692383,0.31884077191352844,0.4648234248161316,0.07292461395263672,0.9986494779586792,0.3212074637413025,0.49050119519233704,-0.09623594582080841,0.99947589635849,0.3180602192878723,0.49194395542144775,-0.018158674240112305,0.9986480474472046,0.4180491268634796,0.48670080304145813,-0.3386988043785095,0.9999752640724182,0.4104151427745819,0.48307564854621887,0.21172811090946198,0.9980936050415039,0.5237756967544556,0.5326815247535706,-0.3985286355018616,0.9857289791107178,0.5059618353843689,0.5232691168785095,0.2381248027086258,0.048124898225069046,0.5644699335098267,0.5835928320884705,-0.3421627879142761,0.9173211455345154,0.5585544109344482,0.5770975947380066,0.12853123247623444,0.05312376469373703,0.5719757080078125,0.5961047410964966,-0.39244404435157776,0.8576427102088928,0.5634798407554626,0.5935275554656982,0.1304306536912918,0.05654405429959297,0.5604790449142456,0.5947638750076294,-0.3768940269947052,0.8512597680091858,0.5616546869277954,0.5914240479469299,0.0897674635052681,0.05470413714647293,0.5576933026313782,0.5906350016593933,-0.3354530334472656,0.7895254492759705,0.5627372860908508,0.5867752432823181,0.10651808232069016,0.05813971906900406,0.587363064289093,0.5949135422706604,-0.1828433722257614,0.9996305704116821,0.5522562861442566,0.5892043113708496,0.1829138845205307,0.9975418448448181,0.482492059469223,0.6862202286720276,-0.2088739573955536,0.9658843278884888,0.44831472635269165,0.679455041885376,0.13200880587100983,0.510452389717102,0.5154427886009216,0.7879288196563721,-0.10779987275600433,0.9594547152519226,0.4689592719078064,0.7715402245521545,0.2500782310962677,0.5194515585899353,0.5421920418739319,0.8065234422683716,-0.10210473835468292,0.9058935046195984,0.49373459815979004,0.7849282026290894,0.25681138038635254,0.5898188352584839,0.439381867647171,0.8255221247673035,-0.2006855010986328,0.954203724861145,0.39698752760887146,0.8096984028816223,0.2174200415611267,0.6659721732139587
