frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
70,0.38803356885910034,0.2868717908859253,-0.4506193995475769,0.999982476234436,0.40067556500434875,0.2726942002773285,-0.4302726089954376,0.9999187588691711,0.41057223081588745,0.27245017886161804,-0.43028178811073303,0.9999090433120728,0.41974398493766785,0.2725713551044464,-0.4302968680858612,0.9999040365219116,0.37000417709350586,0.2738635241985321,-0.4272572994232178,0.999930202960968,0.3622974753379822,0.27459755539894104,-0.42733055353164673,0.9999237656593323,0.35397934913635254,0.2755885720252991,-0.42745205760002136,0.99992436170578,0.4326551556587219,0.27922549843788147,-0.27109163999557495,0.9998555779457092,0.3433023989200592,0.2848737835884094,-0.2595694661140442,0.9998480081558228,0.4107867181301117,0.30345776677131653,-0.38770195841789246,0.9999710917472839,0.3731141686439514,0.305528461933136,-0.38424238562583923,0.9999696612358093,0.52497398853302,0.3620825409889221,-0.19465449452400208,0.9999662637710571,0.27952083945274353,0.36880820989608765,-0.17279012501239777,0.9999682903289795,0.5729586482048035,0.4597591459751129,-0.07249774038791656,0.9914335608482361,0.24687395989894867,0.4716957211494446,-0.10292463004589081,0.9780895709991455,0.6063178181648254,0.5572757124900818,-0.13059356808662415,0.9906133413314819,0.22346405684947968,0.5637022852897644,-0.19290153682231903,0.971916139125824,0.6174622178077698,0.5855416655540466,-0.15574316680431366,0.9816234707832336,0.209360271692276,0.5932726263999939,-0.2248847931623459,0.9529399871826172,0.6066603660583496,0.586545467376709,-0.219286248087883,0.9823570847511292,0.21923406422138214,0.5932220220565796,-0.2848454415798187,0.9562426209449768,0.5980343222618103,0.5784531831741333,-0.15371525287628174,0.9797213673591614,0.23092994093894958,0.5840359330177307,-0.21976329386234283,0.9521517157554626,0.4984738528728485,0.5631714463233948,-0.004301152192056179,0.9996346235275269,0.349994421005249,0.5674549341201782,0.004197553265839815,0.9998487830162048,0.5011988282203674,0.7064149379730225,-0.05305827409029007,0.983664333820343,0.3499056398868561,0.7198034524917603,-0.04568233713507652,0.986915111541748,0.49808263778686523,0.8016623854637146,0.4380257725715637,0.9450522661209106,0.3636832535266876,0.8476253747940063,0.2687695026397705,0.9731346964836121,0.49236613512039185,0.8075078129768372,0.4760456085205078,0.6815310716629028,0.3825432360172272,0.8576529622077942,0.2873552739620209,0.7817395329475403,0.5074077248573303,0.8629586696624756,0.30281099677085876,0.9326434135437012,0.3348362445831299,0.9114022254943848,0.06335743516683578,0.9607278108596802
71,0.383209764957428,0.2840701937675476,-0.4849156141281128,0.9999827742576599,0.39747488498687744,0.2700418531894684,-0.46193039417266846,0.9999201893806458,0.4078756868839264,0.26986852288246155,-0.46193307638168335,0.9999105334281921,0.41761407256126404,0.2701662480831146,-0.4619344174861908,0.999906599521637,0.36632922291755676,0.2710762321949005,-0.45805853605270386,0.9999306797981262,0.3583853840827942,0.27184468507766724,-0.45810672640800476,0.9999241828918457,0.35132381319999695,0.27255868911743164,-0.45820799469947815,0.9999256730079651,0.4304145574569702,0.2775458097457886,-0.2796297073364258,0.9998590350151062,0.34131062030792236,0.28178510069847107,-0.26186108589172363,0.9998495578765869,0.40671467781066895,0.30129554867744446,-0.41210928559303284,0.9999721050262451,0.36797967553138733,0.3028719127178192,-0.40729469060897827,0.9999704957008362,0.5227199792861938,0.3606436252593994,-0.16783197224140167,0.9999666810035706,0.2765185534954071,0.3653435707092285,-0.14512045681476593,0.9999664425849915,0.5721197128295898,0.45890000462532043,-0.02854146808385849,0.9909862279891968,0.24286146461963654,0.469120591878891,-0.05838881805539131,0.9773072004318237,0.6048614978790283,0.5572181940078735,-0.09978370368480682,0.9903408885002136,0.21591560542583466,0.5601100325584412,-0.18272115290164948,0.9715983867645264,0.6167912483215332,0.5854203701019287,-0.12904086709022522,0.9813210368156433,0.19811652600765228,0.5884541273117065,-0.22500763833522797,0.9525273442268372,0.6051863431930542,0.586491048336029,-0.1986321061849594,0.9820592403411865,0.20943564176559448,0.5872399210929871,-0.295432984828949,0.9559593200683594,0.595686137676239,0.5784081816673279,-0.1254965364933014,0.9794624447822571,0.2223554104566574,0.5787058472633362,-0.2148706316947937,0.9520884156227112,0.49754220247268677,0.5626514554023743,-0.0044175079092383385,0.9996436238288879,0.34758707880973816,0.5673359632492065,0.004261219874024391,0.9998413324356079,0.5010807514190674,0.7115410566329956,-0.05246062949299812,0.9845489263534546,0.3518000543117523,0.7197904586791992,-0.034088291227817535,0.9871543049812317,0.49831244349479675,0.8190266489982605,0.42914333939552307,0.9486013650894165,0.36367225646972656,0.8481954336166382,0.33265984058380127,0.9742715358734131,0.4923417270183563,0.8257707357406616,0.4638514518737793,0.6833351254463196,0.382806658744812,0.8582095503807068,0.3563583195209503,0.7837690114974976,0.5082664489746094,0.8775728344917297,0.23900072276592255,0.93596351146698,0.33439379930496216,0.9120544195175171,0.10718461871147156,0.9620018601417542
72,0.38017165660858154,0.2816532254219055,-0.4975939095020294,0.9999833106994629,0.3962274491786957,0.26717960834503174,-0.4776497781276703,0.9999232292175293,0.40707334876060486,0.26707735657691956,-0.477646142244339,0.9999140501022339,0.4170722961425781,0.2674720585346222,-0.47764891386032104,0.9999110102653503,0.36439254879951477,0.2681656777858734,-0.4746498465538025,0.9999322295188904,0.3555503785610199,0.26895901560783386,-0.4747321307659149,0.9999257922172546,0.34956881403923035,0.26967304944992065,-0.47488951683044434,0.9999276399612427,0.42930829524993896,0.2753120958805084,-0.2946562170982361,0.9998655915260315,0.3412622809410095,0.278252512216568,-0.27757883071899414,0.9998534917831421,0.4041476249694824,0.29915520548820496,-0.4273332953453064,0.9999735951423645,0.3641849160194397,0.30045756697654724,-0.4236513078212738,0.9999718070030212,0.5218239426612854,0.35979074239730835,-0.1733543574810028,0.9999680519104004,0.272877961397171,0.3629586398601532,-0.14584097266197205,0.9999645948410034,0.572650671005249,0.4577147662639618,-0.03339291363954544,0.99091637134552,0.23611168563365936,0.4660942852497101,-0.04840182885527611,0.9765912294387817,0.6035897135734558,0.5570268630981445,-0.11950802057981491,0.9903041124343872,0.20788323879241943,0.5584176182746887,-0.1826532930135727,0.9707870483398438,0.6160131692886353,0.5853021144866943,-0.16010400652885437,0.9813575148582458,0.19007478654384613,0.585733950138092,-0.22744986414909363,0.9513869285583496,0.6037821173667908,0.586236298084259,-0.23461219668388367,0.9820889234542847,0.20247715711593628,0.5832580924034119,-0.30277177691459656,0.9549667835235596,0.5935046076774597,0.5781784653663635,-0.1481626331806183,0.9794869422912598,0.2150520384311676,0.5748617649078369,-0.21702376008033752,0.9512526392936707,0.4964384436607361,0.5626029372215271,-0.005208390764892101,0.9996554255485535,0.3451383113861084,0.5672230124473572,0.004983397200703621,0.999829888343811,0.49886447191238403,0.7156916856765747,-0.05311451107263565,0.9854845404624939,0.35318219661712646,0.719953179359436,-0.016854863613843918,0.9875593185424805,0.499100923538208,0.8300042152404785,0.3833763301372528,0.9524378776550293,0.3639315068721771,0.84932541847229,0.3479444086551666,0.9753915667533875,0.49276140332221985,0.8361594080924988,0.4110403060913086,0.6907861828804016,0.3830454349517822,0.8601597547531128,0.3703950047492981,0.7866151332855225,0.5103548765182495,0.8943299055099487,0.15676306188106537,0.939848780632019,0.3348374664783478,0.911187469959259,0.11371292173862457,0.9633671641349792
73,0.3842056393623352,0.2821490466594696,-0.6757279634475708,0.9999833703041077,0.3995417356491089,0.26765933632850647,-0.6458193063735962,0.9999244809150696,0.4102247357368469,0.2677414119243622,-0.6458649039268494,0.9999157190322876,0.41934189200401306,0.268082857131958,-0.6459159851074219,0.9999129772186279,0.3681359887123108,0.2683027386665344,-0.6480327248573303,0.9999315738677979,0.35901200771331787,0.2690078914165497,-0.6480441689491272,0.9999253153800964,0.35137876868247986,0.2696329355239868,-0.6481011509895325,0.999927282333374,0.4312356114387512,0.27491557598114014,-0.3997194766998291,0.9998698234558105,0.34288761019706726,0.2771158814430237,-0.41001787781715393,0.9998559951782227,0.4073847830295563,0.2985808551311493,-0.5766540169715881,0.9999746084213257,0.3678537905216217,0.29980334639549255,-0.5799224376678467,0.9999726414680481,0.5211775898933411,0.358232706785202,-0.2090095728635788,0.9999690651893616,0.2712600827217102,0.36125630140304565,-0.20946764945983887,0.9999619722366333,0.5716139078140259,0.45622366666793823,-0.03579648956656456,0.9906159043312073,0.23181261122226715,0.4648798406124115,-0.08528157323598862,0.9763111472129822,0.602973997592926,0.5561950206756592,-0.18700529634952545,0.9898824691772461,0.19970516860485077,0.5572584867477417,-0.28726574778556824,0.9705462455749512,0.614827036857605,0.5850972533226013,-0.2380547970533371,0.9806545376777649,0.18234889209270477,0.5832455158233643,-0.3480376601219177,0.9509441256523132,0.6025744080543518,0.5861515402793884,-0.3263029456138611,0.9814463257789612,0.19308611750602722,0.5808354616165161,-0.44372615218162537,0.9546353220939636,0.5927413702011108,0.5780599117279053,-0.22365598380565643,0.9787492156028748,0.20502133667469025,0.5728914737701416,-0.3307744562625885,0.9509746432304382,0.49462026357650757,0.5627025961875916,-0.005141828674823046,0.9996627569198608,0.3444230258464813,0.5671477913856506,0.00492022605612874,0.9998099207878113,0.4961528778076172,0.7202014923095703,-0.05313127860426903,0.9864118099212646,0.3538449704647064,0.7208200097084045,-0.01760908216238022,0.9879313111305237,0.4993065297603607,0.8408136963844299,0.40528568625450134,0.956078290939331,0.36409902572631836,0.8498891592025757,0.3856164515018463,0.976425290107727,0.4927876889705658,0.847216784954071,0.43264275789260864,0.7006956338882446,0.3835854232311249,0.8613500595092773,0.4091240167617798,0.7915276288986206,0.5106526017189026,0.9086299538612366,0.14345650374889374,0.9435967803001404,0.33525049686431885,0.9129320383071899,0.11856608837842941,0.9647889137268066
74,0.38371139764785767,0.28187358379364014,-0.6912763714790344,0.9999840259552002,0.398788183927536,0.26741430163383484,-0.6613583564758301,0.9999279975891113,0.40980589389801025,0.2672213613986969,-0.661410391330719,0.999920129776001,0.41874930262565613,0.2673700749874115,-0.6614559888839722,0.9999176263809204,0.36742547154426575,0.26860588788986206,-0.6590853929519653,0.9999332427978516,0.35770943760871887,0.26939526200294495,-0.6590663194656372,0.9999273419380188,0.3495834469795227,0.27021586894989014,-0.6591033339500427,0.9999290704727173,0.4312540590763092,0.27364009618759155,-0.41805583238601685,0.9998773336410522,0.34245601296424866,0.2775857150554657,-0.40781474113464355,0.9998605251312256,0.40767642855644226,0.29697293043136597,-0.5935155749320984,0.9999760985374451,0.3671500086784363,0.2987881898880005,-0.5905934572219849,0.9999738931655884,0.5219031572341919,0.35606271028518677,-0.2336224466562271,0.9999708533287048,0.2724466919898987,0.36002352833747864,-0.205407053232193,0.9999590516090393,0.5716550946235657,0.45602959394454956,-0.06638918817043304,0.9906685948371887,0.22692757844924927,0.4631209671497345,-0.07802819460630417,0.9755812287330627,0.6019383668899536,0.5561041831970215,-0.2530333399772644,0.9897482991218567,0.19783705472946167,0.554081916809082,-0.2868462800979614,0.9702298641204834,0.6131429076194763,0.5849290490150452,-0.3123071789741516,0.9804383516311646,0.17959557473659515,0.5787079334259033,-0.34992340207099915,0.9504614472389221,0.6008346676826477,0.5859335064888,-0.4005337059497833,0.9812635183334351,0.191441610455513,0.5767887830734253,-0.4481959044933319,0.9542083740234375,0.5914040803909302,0.5778732299804688,-0.28987911343574524,0.9784677028656006,0.20404411852359772,0.5693181753158569,-0.3312985599040985,0.9505026936531067,0.4920118451118469,0.5640488862991333,-0.015565446577966213,0.9996781349182129,0.3420730531215668,0.5673167109489441,0.015343938022851944,0.9997943639755249,0.49438968300819397,0.7266284823417664,-0.07184615731239319,0.9873533248901367,0.35436224937438965,0.7219406366348267,0.0365549698472023,0.988298773765564,0.4994090795516968,0.8555659651756287,0.3572002053260803,0.9596177339553833,0.365464448928833,0.8493576049804688,0.47332343459129333,0.9772546291351318,0.4921313226222992,0.8658212423324585,0.37826594710350037,0.711455762386322,0.38554301857948303,0.8608198165893555,0.49983277916908264,0.7972543239593506,0.5105082392692566,0.9193453192710876,0.060755833983421326,0.9473481178283691,0.3353663682937622,0.911501944065094,0.21249021589756012,0.9661533236503601
75,0.385619193315506,0.2804737389087677,-0.35900330543518066,0.9999851584434509,0.400455504655838,0.2661576569080353,-0.330875962972641,0.9999335408210754,0.41131410002708435,0.26600781083106995,-0.3309115767478943,0.9999264478683472,0.41995498538017273,0.2661445438861847,-0.3309231102466583,0.9999243021011353,0.3690902292728424,0.2674688398838043,-0.3305763602256775,0.9999378323554993,0.35964927077293396,0.26820558309555054,-0.33045127987861633,0.9999322891235352,0.3511432409286499,0.2690085470676422,-0.3303733766078949,0.9999338984489441,0.4326818585395813,0.27242013812065125,-0.1407952457666397,0.9998873472213745,0.34354931116104126,0.27677926421165466,-0.13865311443805695,0.9998704791069031,0.40921199321746826,0.29529306292533875,-0.28282302618026733,0.9999779462814331,0.36918747425079346,0.2969241142272949,-0.2822783589363098,0.9999757409095764,0.5227512121200562,0.3564666211605072,-0.05970564857125282,0.9999731779098511,0.2726929783821106,0.35917767882347107,-0.021887406706809998,0.9999591708183289,0.572070837020874,0.45582231879234314,0.04456981271505356,0.9903919696807861,0.2265453040599823,0.4618260860443115,0.04997792840003967,0.9746134877204895,0.6017400622367859,0.5561177730560303,-0.08825909346342087,0.9898317456245422,0.195661261677742,0.5499890446662903,-0.10910850018262863,0.9699379801750183,0.6127258539199829,0.5853224992752075,-0.1326434314250946,0.9808512926101685,0.17751070857048035,0.5738101005554199,-0.15992030501365662,0.9504328370094299,0.6002192497253418,0.5863929390907288,-0.20208147168159485,0.9816522002220154,0.1891634613275528,0.5724961757659912,-0.2386382818222046,0.9542364478111267,0.5908121466636658,0.5779392719268799,-0.11637667566537857,0.9789032936096191,0.20220671594142914,0.5652756094932556,-0.1463630050420761,0.9507008790969849,0.49039211869239807,0.5668930411338806,-0.01665407232940197,0.999702513217926,0.3399342894554138,0.5686572194099426,0.01634971797466278,0.9997990131378174,0.48847123980522156,0.7272710204124451,-0.07069931924343109,0.9882929921150208,0.35438987612724304,0.7240580916404724,0.021891813725233078,0.9887434840202332,0.49903881549835205,0.8626850247383118,0.2829369306564331,0.9630190134048462,0.365579217672348,0.849606990814209,0.3926660120487213,0.978169322013855,0.4911695718765259,0.8738930225372314,0.3009214699268341,0.7193819284439087,0.38652941584587097,0.861588180065155,0.41562265157699585,0.8003872632980347,0.5079789161682129,0.9310904145240784,0.04009504243731499,0.951105535030365,0.335706502199173,0.9118592739105225,0.18350592255592346,0.9675151109695435
76,0.38660311698913574,0.28124430775642395,-0.4572032392024994,0.999985933303833,0.40088582038879395,0.2666167914867401,-0.43259310722351074,0.9999376535415649,0.4120510518550873,0.26648128032684326,-0.43259748816490173,0.999931275844574,0.4208610951900482,0.26672258973121643,-0.43259575963020325,0.9999294281005859,0.37017980217933655,0.2677386403083801,-0.42874082922935486,0.9999406933784485,0.3609592914581299,0.2684618830680847,-0.4287629723548889,0.9999353289604187,0.3526506721973419,0.2693406939506531,-0.4288500249385834,0.9999368190765381,0.43326535820961,0.27270543575286865,-0.23538139462471008,0.9998951554298401,0.3447806239128113,0.2768210470676422,-0.22746658325195312,0.9998770952224731,0.4100046455860138,0.2957476079463959,-0.38071802258491516,0.9999793767929077,0.37059319019317627,0.2973155677318573,-0.37731558084487915,0.9999769926071167,0.523822009563446,0.3567538261413574,-0.11591558903455734,0.9999750852584839,0.2732083201408386,0.35796573758125305,-0.08739995956420898,0.9999577403068542,0.5723655223846436,0.45589300990104675,0.011257528327405453,0.9903370141983032,0.22412601113319397,0.4608442187309265,0.0015836984384804964,0.9738986492156982,0.6011804938316345,0.5582997798919678,-0.12194739282131195,0.9898855090141296,0.1916808784008026,0.5483111143112183,-0.16180339455604553,0.969370424747467,0.6117289662361145,0.5880551934242249,-0.18078623712062836,0.9810769557952881,0.1747858226299286,0.5715351700782776,-0.2108231782913208,0.9497882723808289,0.598081648349762,0.5889727473258972,-0.25732114911079407,0.9818751811981201,0.1872602105140686,0.5704616904258728,-0.2845081090927124,0.9537019729614258,0.5887816548347473,0.5797553658485413,-0.1548975557088852,0.9791338443756104,0.20055702328681946,0.563304603099823,-0.19737941026687622,0.9502705931663513,0.48821303248405457,0.5691128373146057,-0.018379446119070053,0.9997193217277527,0.3386489152908325,0.5695351362228394,0.018063955008983612,0.9997931122779846,0.48209816217422485,0.729603111743927,-0.07448690384626389,0.9890093207359314,0.35397690534591675,0.725234866142273,0.017135631293058395,0.9888803958892822,0.4965292513370514,0.8664165139198303,0.2880726456642151,0.9659062623977661,0.3660769760608673,0.8503494262695312,0.3906247317790985,0.9786461591720581,0.4885009229183197,0.8763251304626465,0.3059043884277344,0.727306604385376,0.38800108432769775,0.8628180027008057,0.413605272769928,0.8032172322273254,0.5058677196502686,0.936068594455719,0.03134305775165558,0.9542068243026733,0.33594217896461487,0.9127559661865234,0.17403660714626312,0.9683741927146912
77,0.3893340528011322,0.2811218500137329,-0.4825116693973541,0.9999865293502808,0.40357905626296997,0.26630789041519165,-0.46060699224472046,0.9999409317970276,0.41350463032722473,0.26613786816596985,-0.46059608459472656,0.9999353289604187,0.4224902093410492,0.26630493998527527,-0.46058008074760437,0.9999337792396545,0.3724822998046875,0.26759958267211914,-0.4558996856212616,0.9999423027038574,0.3626313805580139,0.2682947516441345,-0.45599815249443054,0.9999371767044067,0.35454827547073364,0.2691778242588043,-0.4561494290828705,0.9999382495880127,0.4356657862663269,0.27214986085891724,-0.26328620314598083,0.9999020099639893,0.3449614346027374,0.2763705551624298,-0.2563125193119049,0.999880850315094,0.4115576148033142,0.29544705152511597,-0.4091794192790985,0.999980628490448,0.37310758233070374,0.29673221707344055,-0.4054039418697357,0.9999778866767883,0.5275546312332153,0.3567297160625458,-0.13525976240634918,0.9999768733978271,0.27475878596305847,0.35711538791656494,-0.10117077082395554,0.9999545216560364,0.5736427903175354,0.4561583995819092,-0.0011594227980822325,0.990442156791687,0.22619415819644928,0.45915842056274414,-0.011189044453203678,0.9727792739868164,0.6012111902236938,0.5602841973304749,-0.15618865191936493,0.9901280403137207,0.1925070583820343,0.5463281869888306,-0.17805124819278717,0.9680153727531433,0.6118017435073853,0.5895918607711792,-0.21435552835464478,0.9815950393676758,0.17495647072792053,0.5692375302314758,-0.21955138444900513,0.9480637907981873,0.5974969267845154,0.5906912088394165,-0.2939646542072296,0.9823833703994751,0.18721406161785126,0.5684726238250732,-0.3044358789920807,0.9521489143371582,0.5883796811103821,0.5812650322914124,-0.18978382647037506,0.9796666502952576,0.2008415311574936,0.5614809393882751,-0.20676496624946594,0.9488779902458191,0.48863857984542847,0.5710849165916443,-0.022575320675969124,0.9997366666793823,0.3396546542644501,0.5709486603736877,0.022254135459661484,0.9997894167900085,0.47842180728912354,0.7344781160354614,-0.07074787467718124,0.9897360801696777,0.3531748354434967,0.7273958921432495,0.05009286850690842,0.9890440106391907,0.49338796734809875,0.869580090045929,0.3208271563053131,0.9686272144317627,0.366167277097702,0.8500922918319702,0.4560692310333252,0.9791836142539978,0.48725375533103943,0.8789766430854797,0.34177565574645996,0.7356969714164734,0.38829126954078674,0.8624776005744934,0.4823322296142578,0.8069342970848083,0.5034745931625366,0.936550498008728,0.05996481701731682,0.9572278261184692,0.33537036180496216,0.9130010008811951,0.23602943122386932,0.9693148136138916
78,0.3962916433811188,0.2805131673812866,-0.580913782119751,0.999987006187439,0.4101690948009491,0.265519917011261,-0.5500221848487854,0.9999434947967529,0.4194521903991699,0.265351265668869,-0.55007004737854,0.9999385476112366,0.4291272461414337,0.2654320299625397,-0.5500883460044861,0.9999371767044067,0.37882211804389954,0.2669321298599243,-0.5479178428649902,0.9999433159828186,0.36757004261016846,0.26773354411125183,-0.5478899478912354,0.9999382495880127,0.3586742579936981,0.26866647601127625,-0.5479248762130737,0.9999388456344604,0.44229716062545776,0.2712622880935669,-0.3108602464199066,0.999907374382019,0.3481493890285492,0.2757813632488251,-0.30572497844696045,0.9998829364776611,0.4162830412387848,0.2950180768966675,-0.486697793006897,0.999981701374054,0.3789730668067932,0.29604262113571167,-0.4850146174430847,0.9999786019325256,0.534776508808136,0.356523334980011,-0.1596001386642456,0.999978244304657,0.27584585547447205,0.35622578859329224,-0.11150898039340973,0.9999507069587708,0.578205943107605,0.45799189805984497,-0.014287042431533337,0.9905213713645935,0.22823862731456757,0.45856723189353943,-0.01565130241215229,0.9720920920372009,0.6012739539146423,0.5642102360725403,-0.19813278317451477,0.9903154373168945,0.19294606149196625,0.5453343391418457,-0.2598224878311157,0.9673938155174255,0.6116717457771301,0.5938729643821716,-0.25534430146217346,0.981974184513092,0.17386353015899658,0.568352460861206,-0.32112881541252136,0.9474097490310669,0.5972856879234314,0.5948038101196289,-0.3396574854850769,0.9827545285224915,0.18609468638896942,0.567123293876648,-0.4172833263874054,0.9515668153762817,0.5882975459098816,0.5845077633857727,-0.23272442817687988,0.9800378084182739,0.20009931921958923,0.5602196455001831,-0.3034738004207611,0.9483777284622192,0.4896070063114166,0.5740965604782104,-0.021975038573145866,0.9997525215148926,0.34031325578689575,0.5729963779449463,0.02166631631553173,0.999787449836731,0.47823265194892883,0.7379946708679199,-0.07302511483430862,0.9904283881187439,0.3533162772655487,0.7298716306686401,0.0394941084086895,0.9894148111343384,0.49031275510787964,0.8717348575592041,0.3439534902572632,0.9711222648620605,0.36616581678390503,0.8498029112815857,0.49953657388687134,0.9797574281692505,0.48200294375419617,0.8804236054420471,0.368763267993927,0.7488593459129333,0.38826847076416016,0.8621193766593933,0.5309746265411377,0.8116776943206787,0.5023502111434937,0.9376627206802368,0.09336581081151962,0.9601055979728699,0.33544600009918213,0.9125955700874329,0.2745303809642792,0.9702581167221069
79,0.40326154232025146,0.28052589297294617,-0.658231794834137,0.9999874234199524,0.41706448793411255,0.26553013920783997,-0.630629301071167,0.9999458193778992,0.4265725016593933,0.26541444659233093,-0.6306411623954773,0.9999414086341858,0.4362964928150177,0.26551905274391174,-0.6306576132774353,0.9999402761459351,0.38679367303848267,0.2664893567562103,-0.630125880241394,0.999944269657135,0.37555980682373047,0.2671104967594147,-0.6300991177558899,0.9999393224716187,0.3652777671813965,0.26787450909614563,-0.630101203918457,0.9999396204948425,0.4508015513420105,0.27138787508010864,-0.39572903513908386,0.999911904335022,0.3548765778541565,0.2745603621006012,-0.3965686559677124,0.9998849034309387,0.4206935167312622,0.29501649737358093,-0.5631247758865356,0.9999826550483704,0.384904682636261,0.29560387134552,-0.5633973479270935,0.9999793171882629,0.5411571860313416,0.35659632086753845,-0.23534932732582092,0.9999793767929077,0.28061622381210327,0.35575705766677856,-0.18996870517730713,0.999948263168335,0.5805776715278625,0.4599650800228119,-0.07479225099086761,0.9905273914337158,0.2298712134361267,0.4584546387195587,-0.07360899448394775,0.9715777039527893,0.6028441190719604,0.5669224262237549,-0.23362211883068085,0.9902967214584351,0.19372688233852386,0.5452844500541687,-0.2744382619857788,0.9664373397827148,0.6123161315917969,0.5967751145362854,-0.28551337122917175,0.9819618463516235,0.17490607500076294,0.5683837532997131,-0.3308609127998352,0.9461842179298401,0.5977036356925964,0.5976478457450867,-0.37049296498298645,0.9827583432197571,0.18573248386383057,0.5670366883277893,-0.4261266589164734,0.9504478573799133,0.5889409184455872,0.5875980854034424,-0.26784777641296387,0.9800708889961243,0.19891898334026337,0.560082197189331,-0.3181511461734772,0.9473654627799988,0.49180710315704346,0.5739455819129944,-0.02184475027024746,0.9997645616531372,0.3419283628463745,0.5728069543838501,0.021570155397057533,0.9997811913490295,0.47757476568222046,0.7401432394981384,-0.0720868706703186,0.9910613894462585,0.3534518778324127,0.731769323348999,0.02880021557211876,0.9898841977119446,0.4893202483654022,0.8736960291862488,0.35486912727355957,0.9734615683555603,0.3662116825580597,0.8499337434768677,0.4728633761405945,0.9805390238761902,0.48044145107269287,0.8821252584457397,0.3807046711444855,0.7615891695022583,0.3882378041744232,0.8620988130569458,0.5030893683433533,0.8163111805915833,0.5012019276618958,0.9391642212867737,0.10486827790737152,0.9628837704658508,0.335549920797348,0.9130390882492065,0.24929119646549225,0.9714149832725525
