frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
101,0.45199456810951233,0.18556199967861176,-0.49031078815460205,0.9999969005584717,0.4718776047229767,0.1701718419790268,-0.4628249406814575,0.9999892711639404,0.4814107120037079,0.17055602371692657,-0.46280914545059204,0.9999876022338867,0.49307724833488464,0.17137107253074646,-0.4627510607242584,0.9999867081642151,0.4361319839954376,0.16961006820201874,-0.458484411239624,0.9999902844429016,0.42341357469558716,0.16968561708927155,-0.4584389626979828,0.99998939037323,0.41367530822753906,0.17021356523036957,-0.45847031474113464,0.9999896883964539,0.5089094042778015,0.17948901653289795,-0.2772667407989502,0.9999762773513794,0.39959022402763367,0.17787297070026398,-0.259878933429718,0.9999861717224121,0.472060889005661,0.20505623519420624,-0.4193330705165863,0.9999978542327881,0.4308198094367981,0.20490244030952454,-0.413508802652359,0.9999979734420776,0.5935938358306885,0.2936951816082001,-0.19664441049098969,0.999987006187439,0.3127988278865814,0.284162312746048,-0.1680399626493454,0.9999794363975525,0.6311938762664795,0.41326361894607544,-0.11624042689800262,0.988447368144989,0.25567299127578735,0.4033275842666626,-0.10752102732658386,0.9807100892066956,0.630115270614624,0.5225278735160828,-0.27658021450042725,0.9854688048362732,0.24918334186077118,0.5152300596237183,-0.25513604283332825,0.9706047773361206,0.6350786685943604,0.5573186278343201,-0.33583950996398926,0.9772288799285889,0.22956819832324982,0.5491295456886292,-0.3089990019798279,0.9498480558395386,0.6124734878540039,0.5547806024551392,-0.4016396999359131,0.9774518609046936,0.2585704028606415,0.5485268235206604,-0.37181732058525085,0.9522730112075806,0.6038322448730469,0.5454261898994446,-0.30596792697906494,0.9769715666770935,0.2690349817276001,0.5398390293121338,-0.2830050587654114,0.9528433680534363,0.4966060519218445,0.5341793894767761,-0.03059733286499977,0.9999365210533142,0.3498217761516571,0.5292044878005981,0.030425619333982468,0.9999154806137085,0.48185989260673523,0.7076549530029297,-0.09572894871234894,0.9938199520111084,0.3782194256782532,0.6782951951026917,0.20756761729717255,0.9796236157417297,0.4560821056365967,0.8643726706504822,0.13256481289863586,0.9785304069519043,0.4133279025554657,0.7508193254470825,0.7740549445152283,0.9346686601638794,0.44965916872024536,0.8748460412025452,0.13935834169387817,0.8757947087287903,0.4326139986515045,0.7597275376319885,0.8263328075408936,0.798310399055481,0.45272815227508545,0.9361115097999573,-0.08626946806907654,0.9652994275093079,0.3784862756729126,0.816555917263031,0.7441586256027222,0.9348063468933105
102,0.4541272819042206,0.1829749494791031,-0.47232770919799805,0.999997079372406,0.4742082953453064,0.16683931648731232,-0.44320443272590637,0.9999900460243225,0.4837460517883301,0.16716966032981873,-0.44323569536209106,0.9999884963035583,0.49530836939811707,0.16794733703136444,-0.4431905746459961,0.9999877214431763,0.4384987950325012,0.16635459661483765,-0.4386705160140991,0.9999909400939941,0.4260502755641937,0.16639728844165802,-0.4386224150657654,0.9999901056289673,0.4164881408214569,0.16689945757389069,-0.43859076499938965,0.9999904036521912,0.511387050151825,0.17608614265918732,-0.25653815269470215,0.9999778866767883,0.40283292531967163,0.17465706169605255,-0.23842541873455048,0.9999871850013733,0.4743873178958893,0.20200484991073608,-0.4011778235435486,0.9999980330467224,0.43342864513397217,0.20209211111068726,-0.3950209319591522,0.9999980926513672,0.6000455617904663,0.292182594537735,-0.1766439974308014,0.9999877214431763,0.3145199716091156,0.28217005729675293,-0.15434232354164124,0.9999793767929077,0.6356679797172546,0.4132198393344879,-0.09482453763484955,0.9879052639007568,0.25536224246025085,0.40295279026031494,-0.1012343242764473,0.9812922477722168,0.6362406015396118,0.5233423709869385,-0.25713440775871277,0.9850125312805176,0.2493327409029007,0.5158421397209167,-0.2501198649406433,0.970807671546936,0.6416319608688354,0.558383584022522,-0.3211800754070282,0.9767025113105774,0.22860607504844666,0.549515426158905,-0.3038889169692993,0.9501944780349731,0.6178476214408875,0.5553833842277527,-0.39610230922698975,0.9769642353057861,0.25740841031074524,0.5485902428627014,-0.3659724295139313,0.9526045322418213,0.6082172989845276,0.5463005304336548,-0.28763481974601746,0.9765536189079285,0.26854169368743896,0.5401551127433777,-0.2776998281478882,0.9533785581588745,0.4983753263950348,0.5359034538269043,-0.02510736510157585,0.9999404549598694,0.3501516580581665,0.5309978127479553,0.024895628914237022,0.999914824962616,0.4830634295940399,0.7118346691131592,-0.09174314886331558,0.9940629601478577,0.3698464035987854,0.6790274977684021,0.1735493242740631,0.9800523519515991,0.45567014813423157,0.8669576644897461,0.1340055912733078,0.9799522161483765,0.40949931740760803,0.7507983446121216,0.7535197734832764,0.9313938021659851,0.4483266770839691,0.8781020045280457,0.13991235196590424,0.8794993758201599,0.4282667934894562,0.7582710385322571,0.8060683608055115,0.79054194688797,0.4519306719303131,0.9383271932601929,-0.07893553376197815,0.9669051170349121,0.37836703658103943,0.8181771039962769,0.7298223376274109,0.9317366480827332
103,0.45816874504089355,0.1804773360490799,-0.45814093947410583,0.9999972581863403,0.47833725810050964,0.16388791799545288,-0.42962217330932617,0.9999907612800598,0.48802879452705383,0.1643589586019516,-0.42965009808540344,0.9999893307685852,0.49942225217819214,0.1652195155620575,-0.42957645654678345,0.9999886751174927,0.44272202253341675,0.1630025953054428,-0.42489394545555115,0.9999915361404419,0.4297424256801605,0.1629350781440735,-0.4248465299606323,0.9999907612800598,0.4198577404022217,0.16333816945552826,-0.42478734254837036,0.9999910593032837,0.5149193406105042,0.17339208722114563,-0.24827833473682404,0.9999793171882629,0.40561220049858093,0.1713416576385498,-0.2302706241607666,0.9999880194664001,0.477411687374115,0.19993889331817627,-0.388998806476593,0.999998152256012,0.43665799498558044,0.19960543513298035,-0.38280734419822693,0.9999982118606567,0.60368812084198,0.29116374254226685,-0.17371845245361328,0.9999883770942688,0.3151620626449585,0.2803106904029846,-0.14533770084381104,0.9999792575836182,0.6419385075569153,0.41376590728759766,-0.09033934026956558,0.9876566529273987,0.25552254915237427,0.40294191241264343,-0.0917978286743164,0.9816554188728333,0.6409355998039246,0.5269985795021057,-0.2519257366657257,0.9848707914352417,0.24878862500190735,0.5177136659622192,-0.24959807097911835,0.9709038138389587,0.6460831761360168,0.5617372393608093,-0.3204997777938843,0.9765558242797852,0.2267562747001648,0.5506458282470703,-0.3002743124961853,0.9505648612976074,0.6231836676597595,0.5586196780204773,-0.39297330379486084,0.9768436551094055,0.2549544870853424,0.5498440861701965,-0.3619285821914673,0.9529517889022827,0.613353431224823,0.5494974255561829,-0.2815472185611725,0.976462185382843,0.2668188214302063,0.5418252944946289,-0.2769625186920166,0.9539263844490051,0.49905911087989807,0.5376719832420349,-0.024657566100358963,0.9999439716339111,0.3499355614185333,0.5330548286437988,0.024422086775302887,0.9999141097068787,0.48322877287864685,0.7132861614227295,-0.07025182247161865,0.9941955208778381,0.3629647195339203,0.6802262663841248,0.19134753942489624,0.9805089235305786,0.4559606909751892,0.8681382536888123,0.1468585580587387,0.9813821911811829,0.4036785066127777,0.750360369682312,0.744033932685852,0.9319533705711365,0.448691189289093,0.8777199387550354,0.150956928730011,0.8844306468963623,0.4235456883907318,0.7559090852737427,0.7948833703994751,0.7908429503440857,0.45133596658706665,0.9377431869506836,-0.07809790968894958,0.9687550663948059,0.3736408054828644,0.8196454048156738,0.7096588015556335,0.9321842789649963
104,0.4598885178565979,0.17799390852451324,-0.45943060517311096,0.9999974370002747,0.48044613003730774,0.16156943142414093,-0.43154406547546387,0.9999913573265076,0.4899575114250183,0.1620265394449234,-0.4315625727176666,0.9999900460243225,0.5013353824615479,0.1628987193107605,-0.4314996302127838,0.9999894499778748,0.44410404562950134,0.1607404500246048,-0.42678794264793396,0.9999920725822449,0.43117108941078186,0.16071546077728271,-0.4267420768737793,0.9999912977218628,0.4212900698184967,0.16112957894802094,-0.4267110228538513,0.9999915957450867,0.5166959166526794,0.17093400657176971,-0.25109022855758667,0.9999805688858032,0.4066292643547058,0.16902385652065277,-0.23267999291419983,0.9999887347221375,0.47966262698173523,0.19802166521549225,-0.3904058635234833,0.9999982714653015,0.4379885792732239,0.19766321778297424,-0.3841818869113922,0.9999983310699463,0.606074869632721,0.28984197974205017,-0.1749763935804367,0.9999890327453613,0.3155035376548767,0.2788846492767334,-0.14446748793125153,0.9999790787696838,0.6451526284217834,0.41380348801612854,-0.09105883538722992,0.9873927235603333,0.25488951802253723,0.4027661085128784,-0.0888199731707573,0.9817899465560913,0.6438945531845093,0.5292423367500305,-0.24418532848358154,0.9846574664115906,0.24677005410194397,0.5179328918457031,-0.24828335642814636,0.9708243012428284,0.6488914489746094,0.5639700889587402,-0.3110009729862213,0.9763178825378418,0.2239202857017517,0.5512134432792664,-0.2999553978443146,0.9506770968437195,0.6261858344078064,0.5608572363853455,-0.3825547695159912,0.9766232371330261,0.2510322034358978,0.5505054593086243,-0.359098881483078,0.9530763626098633,0.6159513592720032,0.5515450239181519,-0.2723744213581085,0.9762952327728271,0.26338472962379456,0.5425993800163269,-0.2753612697124481,0.9543026685714722,0.5016458034515381,0.5379252433776855,-0.02555103600025177,0.9999470710754395,0.3498746454715729,0.5336620211601257,0.025318460538983345,0.9999135136604309,0.4843500256538391,0.7122473120689392,-0.07103845477104187,0.9943294525146484,0.35921287536621094,0.6846597790718079,0.23279665410518646,0.9806780219078064,0.45622608065605164,0.8654524087905884,0.14904960989952087,0.9826469421386719,0.39989081025123596,0.7531987428665161,0.7615711688995361,0.9335097074508667,0.44877052307128906,0.875977635383606,0.15231014788150787,0.888729989528656,0.41880711913108826,0.7583818435668945,0.8103733062744141,0.7945153713226318,0.44888535141944885,0.9359087347984314,-0.07238665223121643,0.9703782200813293,0.3679946959018707,0.8269551396369934,0.7194325923919678,0.9335354566574097
105,0.4603303372859955,0.17507721483707428,-0.45482930541038513,0.999997615814209,0.4811584949493408,0.15844865143299103,-0.42772790789604187,0.9999920129776001,0.4905594289302826,0.15893132984638214,-0.42776280641555786,0.9999907612800598,0.5016968250274658,0.15991239249706268,-0.4276863932609558,0.9999902844429016,0.4442911148071289,0.15750981867313385,-0.42338311672210693,0.9999926090240479,0.43155109882354736,0.1574796885251999,-0.42333781719207764,0.9999918937683105,0.42176246643066406,0.1579086184501648,-0.4232829809188843,0.9999921321868896,0.5174187421798706,0.1682070642709732,-0.24956852197647095,0.9999819397926331,0.4070500135421753,0.16629420220851898,-0.23297253251075745,0.9999895095825195,0.48072782158851624,0.19525936245918274,-0.3867933750152588,0.9999983906745911,0.43837714195251465,0.1950620710849762,-0.381162166595459,0.9999984502792358,0.6064594388008118,0.2882091701030731,-0.17688094079494476,0.9999896883964539,0.31566259264945984,0.27736330032348633,-0.14441867172718048,0.9999789595603943,0.6455335021018982,0.4129526913166046,-0.09083790332078934,0.9874922633171082,0.254922479391098,0.40270939469337463,-0.08838115632534027,0.9820865392684937,0.6497263312339783,0.5285976529121399,-0.2393960952758789,0.9848997592926025,0.24506530165672302,0.5182324051856995,-0.24581244587898254,0.9711568355560303,0.6557914614677429,0.5640487670898438,-0.30470961332321167,0.97669517993927,0.22049422562122345,0.5522990822792053,-0.297301322221756,0.9514943957328796,0.632519543170929,0.5610910654067993,-0.37727370858192444,0.9770104885101318,0.24644961953163147,0.5518798232078552,-0.3594212830066681,0.9538501501083374,0.6213277578353882,0.5517169237136841,-0.26712676882743835,0.9766849279403687,0.2593691349029541,0.5438092947006226,-0.27337536215782166,0.9552292227745056,0.503668487071991,0.5376805663108826,-0.025640711188316345,0.9999497532844543,0.34988829493522644,0.5334613919258118,0.025408634915947914,0.9999130964279175,0.4843807518482208,0.7112484574317932,-0.06617216020822525,0.9942800402641296,0.3563712537288666,0.687894344329834,0.2212185263633728,0.9809911847114563,0.45643484592437744,0.8645193576812744,0.16174942255020142,0.9836529493331909,0.3922275900840759,0.7598241567611694,0.7278498411178589,0.935432493686676,0.44899579882621765,0.8758169412612915,0.16619694232940674,0.8913803696632385,0.409744530916214,0.7654786109924316,0.7714772820472717,0.7978527545928955,0.4467337429523468,0.9379768371582031,-0.05508073419332504,0.9716465473175049,0.35786885023117065,0.8347789645195007,0.6776525378227234,0.9351562261581421
106,0.45963090658187866,0.17125961184501648,-0.4435940682888031,0.9999977946281433,0.4809245467185974,0.1544787585735321,-0.41570475697517395,0.9999926686286926,0.49040910601615906,0.15494316816329956,-0.41577017307281494,0.9999915361404419,0.5010567903518677,0.15591998398303986,-0.4157243072986603,0.9999911189079285,0.44369587302207947,0.1537371128797531,-0.4102095067501068,0.9999932050704956,0.43118560314178467,0.15374413132667542,-0.4101403057575226,0.9999925494194031,0.4213029742240906,0.15417703986167908,-0.4100518226623535,0.9999927282333374,0.5175672769546509,0.1649082750082016,-0.24062010645866394,0.9999834895133972,0.4068748354911804,0.1635000854730606,-0.2199345827102661,0.9999903440475464,0.48070141673088074,0.19197505712509155,-0.3779964745044708,0.9999985098838806,0.43795520067214966,0.1913163959980011,-0.3710956573486328,0.9999985694885254,0.6074846386909485,0.2868136763572693,-0.17810702323913574,0.9999904632568359,0.315706342458725,0.27559998631477356,-0.13711674511432648,0.9999788403511047,0.6471684575080872,0.4125046730041504,-0.0914679542183876,0.9880483150482178,0.25499945878982544,0.4022941589355469,-0.08453158289194107,0.982305109500885,0.6551840901374817,0.5286403894424438,-0.23424386978149414,0.9856187701225281,0.2433241605758667,0.5189747214317322,-0.24436354637145996,0.9714208245277405,0.661514401435852,0.5647889971733093,-0.2992272675037384,0.9776884317398071,0.21788834035396576,0.554391086101532,-0.2971554696559906,0.9522013664245605,0.6379225254058838,0.561676561832428,-0.37141111493110657,0.9780097007751465,0.2434527575969696,0.5545969009399414,-0.3625771701335907,0.9545102715492249,0.6264897584915161,0.5521191954612732,-0.2614886462688446,0.9776644110679626,0.2566545307636261,0.5456990599632263,-0.27314066886901855,0.9560449719429016,0.5044028162956238,0.5372501611709595,-0.025925038382411003,0.9999522566795349,0.3494272530078888,0.5329858660697937,0.02567223645746708,0.9999136328697205,0.48473283648490906,0.7107855677604675,-0.06475840508937836,0.9941473007202148,0.3531650900840759,0.6907953023910522,0.17614775896072388,0.9815751314163208,0.45809677243232727,0.8638198375701904,0.1995520144701004,0.9844115376472473,0.38599511981010437,0.7735745310783386,0.6427677273750305,0.9379479289054871,0.45160189270973206,0.8741732239723206,0.20875459909439087,0.8920103907585144,0.40442803502082825,0.7821962833404541,0.6830607652664185,0.8013162016868591,0.4470553696155548,0.9391505122184753,-0.008618843741714954,0.9724255204200745,0.3472633957862854,0.8512821197509766,0.5723355412483215,0.9370174407958984
107,0.4597954750061035,0.1684701144695282,-0.44627782702445984,0.9999979734420776,0.481280118227005,0.151394784450531,-0.4184612035751343,0.9999932050704956,0.49082499742507935,0.15176740288734436,-0.4185138940811157,0.9999921321868896,0.5010729432106018,0.15269304811954498,-0.4184681177139282,0.999991774559021,0.4435980021953583,0.1508694738149643,-0.4132722020149231,0.999993622303009,0.4311700165271759,0.15092577040195465,-0.41320639848709106,0.9999930262565613,0.4210291802883148,0.15142177045345306,-0.41313719749450684,0.9999931454658508,0.5178276896476746,0.1619431972503662,-0.2364114224910736,0.9999847412109375,0.40667057037353516,0.16092851758003235,-0.21764561533927917,0.9999908804893494,0.48135262727737427,0.18911433219909668,-0.37973812222480774,0.9999986290931702,0.4382498562335968,0.18851801753044128,-0.3731517195701599,0.9999986290931702,0.6086363196372986,0.2855207622051239,-0.17022307217121124,0.9999911189079285,0.3152626156806946,0.27447259426116943,-0.13483285903930664,0.9999784231185913,0.6478903889656067,0.4120990037918091,-0.06413096189498901,0.9885467886924744,0.25491195917129517,0.4009101092815399,-0.08187655359506607,0.982130229473114,0.6580799221992493,0.5284889936447144,-0.19242507219314575,0.9863145351409912,0.24106931686401367,0.5188062787055969,-0.24335353076457977,0.9710944294929504,0.6643263101577759,0.5648885369300842,-0.24674001336097717,0.9786276817321777,0.2151689976453781,0.5548570156097412,-0.29685014486312866,0.9520547986030579,0.6401950120925903,0.5616425275802612,-0.31603866815567017,0.978948712348938,0.23894895613193512,0.5553461313247681,-0.36476269364356995,0.9543692469596863,0.6287719011306763,0.5521097779273987,-0.21849457919597626,0.978550374507904,0.25204774737358093,0.5460790395736694,-0.2730117738246918,0.9559281468391418,0.5049036145210266,0.5370668172836304,-0.023645713925361633,0.9999544024467468,0.3485197424888611,0.5326346755027771,0.023310735821723938,0.9999145269393921,0.48481830954551697,0.7107401490211487,-0.07896029204130173,0.9941862225532532,0.3518250286579132,0.6961137056350708,0.13004814088344574,0.9823566675186157,0.45806771516799927,0.8634551167488098,0.26851412653923035,0.9851655960083008,0.37557902932167053,0.8049563765525818,0.6208957433700562,0.9416841268539429,0.4498552680015564,0.8736268877983093,0.2882225513458252,0.8918257355690002,0.3892526924610138,0.8150567412376404,0.6617550253868103,0.8057699799537659,0.4471679627895355,0.94037264585495,0.05537894740700722,0.9733336567878723,0.33309295773506165,0.8756480813026428,0.5085239410400391,0.9401348829269409
108,0.45961132645606995,0.1662846803665161,-0.38193202018737793,0.999998152256012,0.48074132204055786,0.1493031084537506,-0.3529224693775177,0.9999936819076538,0.4903857707977295,0.14959195256233215,-0.3529971241950989,0.9999927282333374,0.5005398988723755,0.15040650963783264,-0.35297006368637085,0.9999923706054688,0.4433802366256714,0.14863801002502441,-0.3469732105731964,0.9999939799308777,0.4308784604072571,0.14865052700042725,-0.3469495475292206,0.9999935030937195,0.420826256275177,0.14915189146995544,-0.3469120264053345,0.9999935030937195,0.5172533988952637,0.15974265336990356,-0.17977529764175415,0.999985933303833,0.40644386410713196,0.15882578492164612,-0.1543375849723816,0.9999914169311523,0.48092132806777954,0.18731680512428284,-0.31776440143585205,0.9999987483024597,0.43791234493255615,0.18631653487682343,-0.3099479079246521,0.9999986886978149,0.6082722544670105,0.2839448153972626,-0.12648217380046844,0.999991774559021,0.3144722282886505,0.27339157462120056,-0.08715367317199707,0.9999784827232361,0.6479834914207458,0.41136130690574646,-0.009239011444151402,0.989303708076477,0.25466880202293396,0.40026819705963135,-0.025446569547057152,0.9822183847427368,0.6580821871757507,0.5284561514854431,-0.11206545680761337,0.9871974587440491,0.23959662020206451,0.5190857648849487,-0.1783779412508011,0.9714299440383911,0.6657136082649231,0.564972460269928,-0.15691229701042175,0.9799419641494751,0.21340614557266235,0.5558764338493347,-0.23000042140483856,0.9531991481781006,0.6408073306083679,0.5616849660873413,-0.22524382174015045,0.980245053768158,0.2364531010389328,0.5566174387931824,-0.3021847605705261,0.9553817510604858,0.6285619735717773,0.5523992776870728,-0.13687793910503387,0.9798671007156372,0.24940064549446106,0.5467124581336975,-0.21126089990139008,0.9568666219711304,0.5054622292518616,0.5375651717185974,-0.022482099011540413,0.9999571442604065,0.3482861816883087,0.532537579536438,0.022036567330360413,0.9999181628227234,0.4850330352783203,0.7122723460197449,-0.06348611414432526,0.9945223927497864,0.3508455157279968,0.7028074264526367,0.1206158697605133,0.9836559295654297,0.45815590023994446,0.8659589290618896,0.33736148476600647,0.9861176013946533,0.36523309350013733,0.8298998475074768,0.5267263054847717,0.9467502236366272,0.44992661476135254,0.8762573003768921,0.35937410593032837,0.8936132192611694,0.37714579701423645,0.8418794870376587,0.5556763410568237,0.8184529542922974,0.44707053899765015,0.942501425743103,0.12994439899921417,0.974541187286377,0.31539955735206604,0.8988926410675049,0.37251558899879456,0.9448301792144775
109,0.45945990085601807,0.1637072116136551,-0.39557915925979614,0.9999982714653015,0.48039624094963074,0.146707683801651,-0.3651871085166931,0.9999940395355225,0.4900607764720917,0.14698615670204163,-0.3652369976043701,0.9999932050704956,0.5001915097236633,0.14767223596572876,-0.3651748299598694,0.999992847442627,0.4429699778556824,0.14604566991329193,-0.35942399501800537,0.9999942779541016,0.43056121468544006,0.14619015157222748,-0.35935792326927185,0.9999938607215881,0.41952061653137207,0.14690154790878296,-0.3593236207962036,0.9999938011169434,0.5168571472167969,0.1571696251630783,-0.18236961960792542,0.9999868869781494,0.4059523642063141,0.15681909024715424,-0.157173290848732,0.999991774559021,0.4806194603443146,0.18470121920108795,-0.3271559476852417,0.9999988079071045,0.43773379921913147,0.1838458627462387,-0.3195485770702362,0.9999987483024597,0.6078885197639465,0.2824103534221649,-0.11657703667879105,0.9999922513961792,0.31328338384628296,0.27217069268226624,-0.08507951349020004,0.9999784827232361,0.6492026448249817,0.4095810353755951,0.014681016094982624,0.9898437857627869,0.25438493490219116,0.39938750863075256,-0.025867704302072525,0.9821204543113708,0.6569243669509888,0.5285968780517578,-0.0778995156288147,0.9879181385040283,0.23624077439308167,0.5189955234527588,-0.18220873177051544,0.9717109203338623,0.6648799777030945,0.5645400285720825,-0.11981125175952911,0.9809409976005554,0.21078349649906158,0.5558989644050598,-0.2360299825668335,0.9538179039955139,0.6394631862640381,0.5612055063247681,-0.18922476470470428,0.9812329411506653,0.2336726039648056,0.5566238164901733,-0.31080374121665955,0.9560055136680603,0.6273713707923889,0.5521121025085449,-0.10284321755170822,0.980818510055542,0.24639245867729187,0.5466102957725525,-0.2166568785905838,0.9574019312858582,0.5056152939796448,0.5376316905021667,-0.021820781752467155,0.9999582767486572,0.3473854064941406,0.5324627161026001,0.02135065756738186,0.9999203681945801,0.48514115810394287,0.7130002379417419,-0.022878305986523628,0.9946683049201965,0.34842076897621155,0.7065144777297974,0.10279510915279388,0.9845789074897766,0.4566088318824768,0.8681035041809082,0.3845333456993103,0.9868088364601135,0.35638073086738586,0.847665548324585,0.4712101221084595,0.9510592222213745,0.4488121271133423,0.8795872926712036,0.4064725935459137,0.8924639225006104,0.3711141049861908,0.8625935316085815,0.49551624059677124,0.8276685476303101,0.4447565972805023,0.9438656568527222,0.16956816613674164,0.9754149913787842,0.3040560185909271,0.9193796515464783,0.2899721562862396,0.9487308263778687
110,0.45908594131469727,0.16229884326457977,-0.40185683965682983,0.9999983310699463,0.48024782538414,0.14527055621147156,-0.37145400047302246,0.9999942183494568,0.4897996783256531,0.14555932581424713,-0.3715062439441681,0.9999934434890747,0.49999484419822693,0.1462908238172531,-0.3714224398136139,0.9999931454658508,0.44240066409111023,0.14450041949748993,-0.36630532145500183,0.9999943971633911,0.4298394024372101,0.1447094976902008,-0.36623165011405945,0.9999939799308777,0.41781604290008545,0.14545981585979462,-0.3662158250808716,0.9999939203262329,0.5165634751319885,0.15568339824676514,-0.18395689129829407,0.9999874830245972,0.4048270285129547,0.15517210960388184,-0.1629347950220108,0.999991774559021,0.48038020730018616,0.18360525369644165,-0.3312009572982788,0.9999988079071045,0.43692803382873535,0.18265075981616974,-0.3246539235115051,0.9999986886978149,0.6076099276542664,0.28057730197906494,-0.11262246966362,0.9999924898147583,0.3118370473384857,0.27033472061157227,-0.09005443751811981,0.9999778866767883,0.6495395302772522,0.4082695245742798,0.011893900111317635,0.9902865886688232,0.2538575530052185,0.39848625659942627,-0.03538450226187706,0.9819414019584656,0.6559846997261047,0.5288049578666687,-0.08925815671682358,0.9885997772216797,0.23130342364311218,0.5195419192314148,-0.19088327884674072,0.9714696407318115,0.663203239440918,0.5646333694458008,-0.13409480452537537,0.9818674325942993,0.2066764235496521,0.5568945407867432,-0.2445167750120163,0.9535917043685913,0.6382306814193726,0.5614550709724426,-0.20380084216594696,0.9821515679359436,0.23053660988807678,0.557870626449585,-0.3149135112762451,0.9558504819869995,0.6264976859092712,0.5522540807723999,-0.11456353962421417,0.9816718101501465,0.24256335198879242,0.5474843382835388,-0.22426939010620117,0.9571763873100281,0.5055531859397888,0.5377489924430847,-0.018240518867969513,0.9999572038650513,0.3441629111766815,0.5321401953697205,0.01779627986252308,0.9999203681945801,0.4841473698616028,0.7137560844421387,0.017073795199394226,0.9946966171264648,0.34571701288223267,0.7089841365814209,0.09016809612512589,0.9853389859199524,0.4524659514427185,0.86961829662323,0.3907303512096405,0.9873358011245728,0.3462423086166382,0.862521767616272,0.4206569194793701,0.954829216003418,0.4439457356929779,0.8828651309013367,0.40994343161582947,0.8919915556907654,0.3614862263202667,0.8795691132545471,0.44072702527046204,0.8341450095176697,0.44447067379951477,0.9428377747535706,0.17607824504375458,0.9761097431182861,0.2968033254146576,0.9380866289138794,0.22177694737911224,0.9519640207290649
