frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
67,0.4750002324581146,0.39515793323516846,-0.31760650873184204,0.9999985098838806,0.48299238085746765,0.38914287090301514,-0.29262569546699524,0.9999961853027344,0.48715639114379883,0.38917046785354614,-0.2926235496997833,0.9999964237213135,0.4913172423839569,0.38933831453323364,-0.2926494777202606,0.9999951720237732,0.4676734209060669,0.38951751589775085,-0.2921859920024872,0.9999955892562866,0.46256858110427856,0.38977718353271484,-0.29231759905815125,0.9999964833259583,0.4584692418575287,0.39006608724594116,-0.2923565208911896,0.9999959468841553,0.4987947940826416,0.3935564458370209,-0.1580781191587448,0.9999954700469971,0.4536750316619873,0.39387914538383484,-0.15455475449562073,0.9999939203262329,0.4857414960861206,0.40344133973121643,-0.2687374949455261,0.9999992847442627,0.4659545421600342,0.403301864862442,-0.2682838439941406,0.9999991059303284,0.5400017499923706,0.434810608625412,-0.10966993123292923,0.999970018863678,0.4181736707687378,0.4350791871547699,-0.08803258091211319,0.9999664425849915,0.5583274960517883,0.4742893874645233,-0.223247691988945,0.9752452373504639,0.3979276716709137,0.47419753670692444,-0.2002994269132614,0.9451517462730408,0.5338606834411621,0.5014075636863708,-0.4502165913581848,0.8983078002929688,0.412948876619339,0.4994116425514221,-0.4588760435581207,0.9111642241477966,0.5359880924224854,0.5133146643638611,-0.503650963306427,0.8736935257911682,0.4078833758831024,0.5080979466438293,-0.5161556005477905,0.8897461891174316,0.5251854658126831,0.5105404853820801,-0.5182387828826904,0.8746286630630493,0.41778185963630676,0.5058103203773499,-0.5300499200820923,0.8941199779510498,0.5224617719650269,0.5065146684646606,-0.4600832760334015,0.8401023745536804,0.4214763939380646,0.5031602382659912,-0.4698867201805115,0.8675382137298584,0.5163870453834534,0.5128772258758545,-0.00879309419542551,0.9999427199363708,0.4484168589115143,0.5119713544845581,0.008873485028743744,0.9999454617500305,0.5254853367805481,0.5292114615440369,-0.48035141825675964,0.994103193283081,0.4125558137893677,0.5271434783935547,-0.4263717234134674,0.9892065525054932,0.5332565903663635,0.5877001881599426,-0.18657894432544708,0.9869588017463684,0.42836442589759827,0.588168203830719,-0.17496955394744873,0.9929101467132568,0.5315550565719604,0.5944368839263916,-0.16460607945919037,0.9516187906265259,0.4414460361003876,0.5978115797042847,-0.15616309642791748,0.9722838997840881,0.5329415798187256,0.6123259663581848,-0.31672102212905884,0.9834414124488831,0.4022429585456848,0.6108870506286621,-0.31648221611976624,0.9894006252288818
68,0.4749894440174103,0.39586973190307617,-0.29518699645996094,0.9999985694885254,0.48287224769592285,0.38964971899986267,-0.27044153213500977,0.9999963045120239,0.48697012662887573,0.389660120010376,-0.2704622447490692,0.999996542930603,0.49103793501853943,0.38982027769088745,-0.270508348941803,0.9999952912330627,0.46736472845077515,0.39003825187683105,-0.2695702612400055,0.9999956488609314,0.4621613025665283,0.39033499360084534,-0.269692987203598,0.999996542930603,0.4581284821033478,0.39065998792648315,-0.2697361707687378,0.9999960064888,0.4983767569065094,0.3939545154571533,-0.1364208608865738,0.9999955296516418,0.4532860219478607,0.39456993341445923,-0.1327076256275177,0.9999940395355225,0.4857271611690521,0.403976172208786,-0.24656721949577332,0.9999993443489075,0.4659619629383087,0.40419259667396545,-0.24597227573394775,0.9999991655349731,0.5399765968322754,0.43545475602149963,-0.0923852026462555,0.9999708533287048,0.4176288843154907,0.43574297428131104,-0.07936173677444458,0.9999663233757019,0.5582006573677063,0.47488248348236084,-0.21117860078811646,0.9746324419975281,0.3978525698184967,0.4742703437805176,-0.19717085361480713,0.9458826184272766,0.5338376760482788,0.5013564825057983,-0.44860419631004333,0.89979088306427,0.4131295084953308,0.4995615482330322,-0.4584352970123291,0.9108220934867859,0.5359941720962524,0.5133131146430969,-0.5004767775535583,0.8762195110321045,0.4085177779197693,0.5083600282669067,-0.5155200958251953,0.890069305896759,0.5251980423927307,0.5104729533195496,-0.5165373086929321,0.8773593902587891,0.4184069037437439,0.5059853196144104,-0.5278732776641846,0.894364595413208,0.5224394798278809,0.5064771771430969,-0.45946723222732544,0.8429296016693115,0.4219420254230499,0.5033891201019287,-0.46866753697395325,0.8671903014183044,0.516185998916626,0.5138872861862183,-0.005489644128829241,0.9999445080757141,0.44841471314430237,0.5135898590087891,0.005575849674642086,0.9999457001686096,0.5236107707023621,0.5294939875602722,-0.4814540147781372,0.9940090775489807,0.4143122434616089,0.5272518396377563,-0.43830621242523193,0.9882388114929199,0.5332555174827576,0.5876814126968384,-0.18983668088912964,0.9863559007644653,0.43047067523002625,0.5869573950767517,-0.1819809228181839,0.9924192428588867,0.5311908721923828,0.5939538478851318,-0.16751918196678162,0.9496804475784302,0.44222748279571533,0.5954766869544983,-0.16416709125041962,0.9698684811592102,0.5331438183784485,0.6123170852661133,-0.32221511006355286,0.9828702807426453,0.4121021032333374,0.609714925289154,-0.3274898827075958,0.9888463616371155
69,0.4752667546272278,0.3966285288333893,-0.3170955181121826,0.9999983906745911,0.48287686705589294,0.3902282416820526,-0.29357922077178955,0.9999960064888,0.48696616291999817,0.39024317264556885,-0.29360780119895935,0.9999962449073792,0.49103161692619324,0.3903820812702179,-0.29366594552993774,0.9999948143959045,0.46737098693847656,0.39055135846138,-0.29356956481933594,0.9999953508377075,0.46217355132102966,0.39082780480384827,-0.29369473457336426,0.9999963045120239,0.45810508728027344,0.3911651074886322,-0.2937282621860504,0.9999957084655762,0.498214453458786,0.39429041743278503,-0.15912960469722748,0.9999951124191284,0.453110009431839,0.3950788676738739,-0.16042666137218475,0.9999938011169434,0.48582887649536133,0.404652863740921,-0.26757732033729553,0.9999992847442627,0.4661184549331665,0.40494439005851746,-0.2683560848236084,0.9999991655349731,0.5398674607276917,0.43574145436286926,-0.10573668032884598,0.999968409538269,0.4167516827583313,0.43622201681137085,-0.09084239602088928,0.9999653100967407,0.5581512451171875,0.4749452471733093,-0.21481667459011078,0.9736900329589844,0.39785951375961304,0.4743843674659729,-0.1976674348115921,0.9445093274116516,0.5322887301445007,0.5011172294616699,-0.44500598311424255,0.89448082447052,0.41377514600753784,0.5000860691070557,-0.45569106936454773,0.9079293608665466,0.5326815843582153,0.5132828950881958,-0.49743008613586426,0.8713660836219788,0.4094417691230774,0.5090257525444031,-0.5124367475509644,0.8879648447036743,0.5206091403961182,0.5097661018371582,-0.5133067965507507,0.8725693821907043,0.4198305308818817,0.5066489577293396,-0.5252866744995117,0.8924515843391418,0.5171990990638733,0.506014883518219,-0.45549511909484863,0.8377208709716797,0.4235091507434845,0.5040625929832458,-0.46608659625053406,0.8647914528846741,0.5149592161178589,0.5140255093574524,-0.005876374896615744,0.9999409317970276,0.44789865612983704,0.5135661959648132,0.0059545040130615234,0.9999422430992126,0.5236704349517822,0.5296605229377747,-0.4687407910823822,0.993122398853302,0.41432568430900574,0.5271830558776855,-0.43530336022377014,0.9867087006568909,0.5315786600112915,0.5876023769378662,-0.19806474447250366,0.9840773344039917,0.4304109215736389,0.5873781442642212,-0.19085176289081573,0.9914539456367493,0.5294482111930847,0.5939127802848816,-0.1776534765958786,0.9475096464157104,0.44215306639671326,0.5962087512016296,-0.17400720715522766,0.9682070016860962,0.5331395268440247,0.6123472452163696,-0.33254650235176086,0.980332612991333,0.4085697829723358,0.6102696657180786,-0.328907310962677,0.9873268008232117
70,0.47526103258132935,0.3970220685005188,-0.33665919303894043,0.9999982714653015,0.482767790555954,0.39053308963775635,-0.3129345178604126,0.999995768070221,0.4868188500404358,0.39055463671684265,-0.312972754240036,0.9999960064888,0.49081459641456604,0.3906958997249603,-0.3130452334880829,0.9999943971633911,0.46722865104675293,0.3908028304576874,-0.31238529086112976,0.9999950528144836,0.46202749013900757,0.3910621702671051,-0.31250622868537903,0.9999960660934448,0.4579598605632782,0.39139503240585327,-0.3125409483909607,0.9999953508377075,0.49777141213417053,0.39471685886383057,-0.17819182574748993,0.9999948143959045,0.45287415385246277,0.3953516483306885,-0.17765603959560394,0.9999935626983643,0.48577791452407837,0.4050552546977997,-0.2871321141719818,0.9999992251396179,0.4661279022693634,0.40526720881462097,-0.28731974959373474,0.9999991655349731,0.5397111177444458,0.4360957145690918,-0.1280251443386078,0.9999678730964661,0.41598623991012573,0.4363623261451721,-0.1019933819770813,0.9999628663063049,0.5579966306686401,0.4750625193119049,-0.22476081550121307,0.9742422103881836,0.3978869318962097,0.4743577241897583,-0.1978210061788559,0.9435302019119263,0.5314975380897522,0.5010460019111633,-0.44978612661361694,0.8975189328193665,0.41371673345565796,0.5009147524833679,-0.4544585645198822,0.9078235626220703,0.5308647155761719,0.51329106092453,-0.5031875967979431,0.8749312162399292,0.40933629870414734,0.5099428296089172,-0.5107436180114746,0.888915479183197,0.518583357334137,0.5095689296722412,-0.5171857476234436,0.8761470317840576,0.41963261365890503,0.507545530796051,-0.5238341689109802,0.8933823108673096,0.5156711339950562,0.5055615305900574,-0.4589920938014984,0.8419592380523682,0.4233528673648834,0.5050039291381836,-0.46483686566352844,0.8654736876487732,0.514086127281189,0.5145853161811829,-0.00590552156791091,0.9999379515647888,0.44778844714164734,0.5135023593902588,0.005983549635857344,0.9999369382858276,0.5241475701332092,0.5311596393585205,-0.45383602380752563,0.9887882471084595,0.41429242491722107,0.5274129509925842,-0.40944457054138184,0.9790245890617371,0.5304194688796997,0.5875968337059021,-0.1421373337507248,0.9721304774284363,0.430245041847229,0.5868260264396667,-0.13869698345661163,0.9864839911460876,0.5252394080162048,0.5929450988769531,-0.11702898144721985,0.9356682896614075,0.4418042004108429,0.5956067442893982,-0.11783865839242935,0.9597851037979126,0.5331546664237976,0.6119675040245056,-0.24922089278697968,0.9677154421806335,0.4079250991344452,0.6087404489517212,-0.26429685950279236,0.9808538556098938
71,0.4752611517906189,0.39725786447525024,-0.3407829701900482,0.9999980330467224,0.4827423691749573,0.39069220423698425,-0.317878782749176,0.9999952912330627,0.48677176237106323,0.39069777727127075,-0.31791582703590393,0.9999954700469971,0.49076735973358154,0.3908141851425171,-0.317984938621521,0.9999936819076538,0.4671768248081207,0.39097538590431213,-0.3168911039829254,0.9999945759773254,0.4619519114494324,0.39121153950691223,-0.31702369451522827,0.9999956488609314,0.45784813165664673,0.39152559638023376,-0.3170637786388397,0.9999948143959045,0.49771854281425476,0.3947483003139496,-0.18386605381965637,0.9999942183494568,0.4526923894882202,0.3953654170036316,-0.18133381009101868,0.9999930262565613,0.48573580384254456,0.40518441796302795,-0.29105040431022644,0.9999991059303284,0.46613168716430664,0.40547049045562744,-0.29070714116096497,0.9999990463256836,0.5397520661354065,0.4361867308616638,-0.1298462450504303,0.9999648928642273,0.41528618335723877,0.43682771921157837,-0.09943190962076187,0.9999597072601318,0.5579794049263,0.475048303604126,-0.2118990123271942,0.9730187654495239,0.3981475532054901,0.4743557572364807,-0.1753602772951126,0.9387080669403076,0.5312674641609192,0.5010651350021362,-0.4114423394203186,0.8893535137176514,0.413494735956192,0.5017120838165283,-0.413410484790802,0.9001164436340332,0.5302038788795471,0.5133801698684692,-0.458991676568985,0.865990936756134,0.4091048240661621,0.5109317302703857,-0.46372830867767334,0.8816525340080261,0.5178771615028381,0.5095606446266174,-0.47279587388038635,0.8675243258476257,0.4190095365047455,0.5086119771003723,-0.47757747769355774,0.8866192698478699,0.5147403478622437,0.5056639313697815,-0.41963860392570496,0.8327226638793945,0.42270106077194214,0.5061450600624084,-0.4234706461429596,0.8577613234519958,0.5140194296836853,0.5151055455207825,-0.0070746284909546375,0.9999365210533142,0.4477449655532837,0.513545572757721,0.007161365356296301,0.9999350309371948,0.5242456793785095,0.5319527983665466,-0.44400885701179504,0.985450029373169,0.4142610430717468,0.5277237892150879,-0.40115347504615784,0.9740031361579895,0.52932208776474,0.5875926613807678,-0.13235296308994293,0.9638559222221375,0.4271906912326813,0.5868384838104248,-0.1390061378479004,0.9837622046470642,0.5227603316307068,0.5935501456260681,-0.10670773684978485,0.9280074238777161,0.4392935037612915,0.5953441858291626,-0.11861971020698547,0.9544346928596497,0.5334766507148743,0.6119015216827393,-0.2354491949081421,0.9596520662307739,0.40712711215019226,0.6082481145858765,-0.26616591215133667,0.9771983027458191
72,0.4745384454727173,0.397135853767395,-0.3401091992855072,0.9999979734420776,0.4823865592479706,0.39058154821395874,-0.3169728219509125,0.999995231628418,0.4864918887615204,0.3905887305736542,-0.3170076906681061,0.9999954104423523,0.49042555689811707,0.3907105326652527,-0.31706106662750244,0.9999936819076538,0.46639660000801086,0.39088648557662964,-0.31464600563049316,0.9999944567680359,0.46108564734458923,0.3911481499671936,-0.31477898359298706,0.9999955296516418,0.457245796918869,0.39149439334869385,-0.3148074448108673,0.999994695186615,0.497700959444046,0.39464548230171204,-0.1822504997253418,0.9999942183494568,0.4519514739513397,0.39511001110076904,-0.17390717566013336,0.9999927282333374,0.4849092364311218,0.4050799012184143,-0.2901979684829712,0.9999991059303284,0.46517038345336914,0.4053530991077423,-0.28798362612724304,0.9999989867210388,0.5397511124610901,0.4360944926738739,-0.12846192717552185,0.9999648332595825,0.41465985774993896,0.4366788864135742,-0.0880730152130127,0.999958336353302,0.5580868721008301,0.47496089339256287,-0.21151605248451233,0.973150372505188,0.3983474373817444,0.4743359088897705,-0.13990990817546844,0.934548556804657,0.5310586094856262,0.5015754103660583,-0.4132494628429413,0.8866048455238342,0.4125276207923889,0.5021679401397705,-0.37208572030067444,0.8923314809799194,0.5301468372344971,0.5140377283096313,-0.46235355734825134,0.8623010516166687,0.408545583486557,0.51158207654953,-0.42108604311943054,0.8729829788208008,0.5169562101364136,0.5101298689842224,-0.47734302282333374,0.863856315612793,0.41686099767684937,0.5095516443252563,-0.43956899642944336,0.8784573078155518,0.5144624710083008,0.5061500072479248,-0.4221137464046478,0.8277990221977234,0.4205014407634735,0.5070734620094299,-0.3840949237346649,0.8483719229698181,0.51400226354599,0.5150032639503479,-0.009273662231862545,0.9999377131462097,0.4477441608905792,0.5135095119476318,0.009391996078193188,0.9999358654022217,0.5242930054664612,0.5318304300308228,-0.44571417570114136,0.9856975078582764,0.41499191522598267,0.5278893113136292,-0.4033575654029846,0.9746546745300293,0.5287503600120544,0.5877118110656738,-0.1534409373998642,0.9647096991539001,0.42583614587783813,0.5871421694755554,-0.14623130857944489,0.9842810034751892,0.5231529474258423,0.5938396453857422,-0.1307007074356079,0.9281396865844727,0.4382871985435486,0.596811830997467,-0.12765900790691376,0.9551236629486084,0.5334660410881042,0.6119353771209717,-0.2938559949398041,0.9607188701629639,0.40457358956336975,0.6085118651390076,-0.3035285770893097,0.9778512120246887
73,0.4740058481693268,0.39624297618865967,-0.3494804799556732,0.9999979734420776,0.48182785511016846,0.3894440233707428,-0.3261181116104126,0.999995231628418,0.48607882857322693,0.38943395018577576,-0.3261447846889496,0.9999954104423523,0.4898395240306854,0.38953033089637756,-0.32618212699890137,0.9999937415122986,0.4660068154335022,0.3897370994091034,-0.32338064908981323,0.9999944567680359,0.4607495367527008,0.3899422883987427,-0.3235032856464386,0.9999954700469971,0.4569476246833801,0.3902657628059387,-0.3235197365283966,0.999994695186615,0.497395783662796,0.39308804273605347,-0.19134365022182465,0.9999943375587463,0.45167508721351624,0.3933437466621399,-0.17976871132850647,0.9999926686286926,0.48430564999580383,0.4041061997413635,-0.29955312609672546,0.9999991059303284,0.464985728263855,0.4045436680316925,-0.2965620458126068,0.9999989867210388,0.5391203761100769,0.43401503562927246,-0.1361515074968338,0.9999663829803467,0.41438090801239014,0.4352428615093231,-0.08714437484741211,0.9999592304229736,0.5580854415893555,0.47364968061447144,-0.20546039938926697,0.9740252494812012,0.3987516760826111,0.47410619258880615,-0.11986835300922394,0.9336490631103516,0.5310417413711548,0.5016464591026306,-0.39818626642227173,0.8872001767158508,0.41180431842803955,0.5024586319923401,-0.33553335070610046,0.8922697901725769,0.5303860902786255,0.5146157145500183,-0.4469795227050781,0.8615574836730957,0.40768101811408997,0.5119341015815735,-0.3824065625667572,0.8719661831855774,0.5170315504074097,0.510924756526947,-0.4645121991634369,0.8629194498062134,0.41520702838897705,0.51031893491745,-0.40472450852394104,0.877550482749939,0.5148957967758179,0.5065980553627014,-0.4079086482524872,0.8259948492050171,0.4190342426300049,0.5075793862342834,-0.34873101115226746,0.8470662236213684,0.5139052867889404,0.5109341144561768,-0.013596642762422562,0.9999399781227112,0.448420912027359,0.5109124779701233,0.01368848979473114,0.9999380111694336,0.5247992277145386,0.5317983627319336,-0.4515504539012909,0.9863678812980652,0.4150926470756531,0.5299712419509888,-0.3997246325016022,0.9758967161178589,0.5289446115493774,0.5880131721496582,-0.16544635593891144,0.9665811061859131,0.42743343114852905,0.5880264043807983,-0.1500512957572937,0.9850666522979736,0.5243126153945923,0.5940914750099182,-0.14134061336517334,0.9290527701377869,0.4397549629211426,0.5978193283081055,-0.13267306983470917,0.9563859701156616,0.5334393382072449,0.6120234131813049,-0.3106650710105896,0.9626187682151794,0.40332645177841187,0.60887610912323,-0.2981758117675781,0.9788922667503357
74,0.473279744386673,0.39251625537872314,-0.3446297347545624,0.9999980330467224,0.48102298378944397,0.385343462228775,-0.31977134943008423,0.9999952912330627,0.4853508770465851,0.38521361351013184,-0.3198164701461792,0.9999954104423523,0.48887935280799866,0.38512369990348816,-0.3198809027671814,0.9999939203262329,0.4655008316040039,0.3858659267425537,-0.3180338144302368,0.9999945163726807,0.460330605506897,0.3860689103603363,-0.3181888163089752,0.9999954104423523,0.45655980706214905,0.38644763827323914,-0.3182324171066284,0.9999948143959045,0.4964618384838104,0.38807809352874756,-0.18467479944229126,0.9999942779541016,0.4513325095176697,0.38953015208244324,-0.17484107613563538,0.9999926686286926,0.48366445302963257,0.4000815451145172,-0.293125182390213,0.9999991059303284,0.4646117687225342,0.40057024359703064,-0.2917513847351074,0.9999989867210388,0.5383169054985046,0.43014222383499146,-0.132353276014328,0.9999681115150452,0.4144632816314697,0.43128469586372375,-0.08566579967737198,0.9999608993530273,0.5572050213813782,0.4711329936981201,-0.15390802919864655,0.9745470881462097,0.3987545073032379,0.4716115891933441,-0.08230520784854889,0.9362374544143677,0.5310683846473694,0.5016294121742249,-0.306462824344635,0.888913094997406,0.410983681678772,0.50237637758255,-0.2295152246952057,0.8957353830337524,0.5305222868919373,0.515125572681427,-0.34873300790786743,0.8614556789398193,0.4064241349697113,0.5122748613357544,-0.268262654542923,0.8731127381324768,0.519182562828064,0.5118528008460999,-0.36854326725006104,0.8628488183021545,0.41352906823158264,0.5109861493110657,-0.2915020287036896,0.878564178943634,0.5162497162818909,0.507217526435852,-0.31653985381126404,0.8263587355613708,0.41790497303009033,0.5078442096710205,-0.24158868193626404,0.8486448526382446,0.5127080082893372,0.5067926645278931,-0.013897975906729698,0.9999433755874634,0.4483586251735687,0.5059215426445007,0.013950048945844173,0.9999416470527649,0.5242355465888977,0.5318126678466797,-0.4188683331012726,0.9870741963386536,0.4151514172554016,0.5305213928222656,-0.36563676595687866,0.9774280786514282,0.5289809703826904,0.5885878205299377,-0.1321088969707489,0.9687145948410034,0.4272599220275879,0.5881592035293579,-0.10631433129310608,0.9860168099403381,0.5246610641479492,0.5943498015403748,-0.10981109738349915,0.9302573204040527,0.4401075541973114,0.5976651310920715,-0.08682409673929214,0.9578002095222473,0.5332452058792114,0.6121971607208252,-0.25488191843032837,0.9647994041442871,0.40218585729599,0.6091498136520386,-0.23676961660385132,0.9802061915397644
75,0.47328734397888184,0.38812318444252014,-0.3437485992908478,0.9999978542327881,0.4809833765029907,0.38074567914009094,-0.32043883204460144,0.9999946355819702,0.48525214195251465,0.38059374690055847,-0.3204639256000519,0.9999945759773254,0.488809198141098,0.3805556297302246,-0.3205071985721588,0.9999932050704956,0.465521901845932,0.3812410831451416,-0.3189021050930023,0.9999938607215881,0.46035605669021606,0.38144832849502563,-0.31902188062667847,0.999994695186615,0.45656007528305054,0.3817409574985504,-0.31905561685562134,0.9999942779541016,0.4962991774082184,0.38355427980422974,-0.19178591668605804,0.9999930262565613,0.45125922560691833,0.38500967621803284,-0.18482418358325958,0.9999917149543762,0.4835176169872284,0.395494669675827,-0.2955353260040283,0.999998927116394,0.4645615220069885,0.3958958387374878,-0.2939871847629547,0.9999988079071045,0.538240373134613,0.42686307430267334,-0.1330755203962326,0.9999682307243347,0.41429343819618225,0.4260109066963196,-0.09831075370311737,0.9999616146087646,0.5546913146972656,0.4689238965511322,-0.14054147899150848,0.9744864702224731,0.3987464904785156,0.4690084159374237,-0.08639821410179138,0.9388222694396973,0.5319331288337708,0.5009497404098511,-0.26722341775894165,0.8868642449378967,0.4085369110107422,0.5022640824317932,-0.2125704288482666,0.898169219493866,0.5324699878692627,0.5150570273399353,-0.30518874526023865,0.8557467460632324,0.40336117148399353,0.5122204422950745,-0.2485351860523224,0.8725358247756958,0.5234173536300659,0.511850118637085,-0.3276140093803406,0.857125461101532,0.4098491072654724,0.5112552642822266,-0.27323073148727417,0.8780231475830078,0.5195445418357849,0.5072276592254639,-0.2779839336872101,0.8207284212112427,0.4145718216896057,0.5078918933868408,-0.2249695062637329,0.8488418459892273,0.5116071105003357,0.5028554797172546,-0.013643460348248482,0.9999431371688843,0.44814515113830566,0.5019305944442749,0.013669132255017757,0.9999423027038574,0.5200324654579163,0.532451331615448,-0.39263495802879333,0.9874604940414429,0.4157216250896454,0.5303717255592346,-0.355007141828537,0.9784377217292786,0.5282233953475952,0.5892223715782166,-0.13686099648475647,0.9701122045516968,0.4272671043872833,0.5881906151771545,-0.11806067824363708,0.9866259098052979,0.5244405269622803,0.5956473350524902,-0.11826630681753159,0.9296944737434387,0.4400893747806549,0.5976651310920715,-0.1012081727385521,0.9579125046730042,0.5330603122711182,0.6122899055480957,-0.26624879240989685,0.9661167860031128,0.4020494818687439,0.6092631816864014,-0.25539088249206543,0.9810733199119568
76,0.4733046889305115,0.38292786478996277,-0.3807655870914459,0.9999973177909851,0.4808475077152252,0.37500253319740295,-0.357796847820282,0.999993085861206,0.48507198691368103,0.3749837279319763,-0.3578152358531952,0.9999926090240479,0.4886666238307953,0.3749938905239105,-0.3578640818595886,0.9999912977218628,0.4655269384384155,0.3754437267780304,-0.35622745752334595,0.9999925494194031,0.46037644147872925,0.3756125569343567,-0.3563367426395416,0.9999932646751404,0.4565465450286865,0.3758869171142578,-0.3563758134841919,0.9999932050704956,0.4961986541748047,0.37868374586105347,-0.2298731505870819,0.9999902248382568,0.4511551260948181,0.37946945428848267,-0.22283601760864258,0.9999898076057434,0.4834131896495819,0.3900783956050873,-0.3330623209476471,0.9999985694885254,0.46456924080848694,0.39050671458244324,-0.3312210440635681,0.9999984502792358,0.5383270382881165,0.42106056213378906,-0.16671139001846313,0.999967098236084,0.4132425785064697,0.42076820135116577,-0.1304352879524231,0.9999615550041199,0.5531259179115295,0.46526551246643066,-0.1526000052690506,0.9746257066726685,0.39874252676963806,0.4666220545768738,-0.0982794463634491,0.9418354630470276,0.5320156812667847,0.49975883960723877,-0.24946430325508118,0.8832886815071106,0.40709948539733887,0.5022504925727844,-0.19946247339248657,0.900824248790741,0.5333068370819092,0.5145153999328613,-0.2836826741695404,0.8475144505500793,0.40106040239334106,0.5123121738433838,-0.23124460875988007,0.8715846538543701,0.5260071754455566,0.5115677714347839,-0.3060586154460907,0.8492331504821777,0.40715116262435913,0.5119803547859192,-0.2592974007129669,0.8770962953567505,0.5217732191085815,0.5067711472511292,-0.2594827115535736,0.8132717609405518,0.4122426211833954,0.5085445046424866,-0.2126556932926178,0.8492383360862732,0.5116861462593079,0.49746930599212646,-0.016101259738206863,0.9999418258666992,0.44991952180862427,0.49779585003852844,0.016093876212835312,0.9999409317970276,0.5199912786483765,0.5325957536697388,-0.3757345676422119,0.9872720837593079,0.4188064634799957,0.5310683250427246,-0.31463780999183655,0.9780543446540833,0.5280437469482422,0.5891744494438171,-0.12523643672466278,0.9709362983703613,0.4301340878009796,0.5884849429130554,-0.07724679261445999,0.9868031144142151,0.5243745446205139,0.5956761837005615,-0.10776274651288986,0.9298202991485596,0.4424704909324646,0.5983484983444214,-0.06061622500419617,0.9580384492874146,0.5325069427490234,0.6119954586029053,-0.250732421875,0.9666292667388916,0.4010610580444336,0.6092963218688965,-0.20789317786693573,0.9813874959945679
