frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
62,0.4651404917240143,0.23513081669807434,-0.4314429461956024,0.9999829530715942,0.48060235381126404,0.2231501191854477,-0.4052790701389313,0.9999371767044067,0.4886777997016907,0.22392228245735168,-0.4053005874156952,0.9999312162399292,0.4969237744808197,0.22498317062854767,-0.40525779128074646,0.9999275803565979,0.45533570647239685,0.2213391810655594,-0.4047394394874573,0.9999342560768127,0.44608548283576965,0.2211340069770813,-0.4047100245952606,0.9999262094497681,0.43681395053863525,0.2213280349969864,-0.40470248460769653,0.9999245405197144,0.5073399543762207,0.23095066845417023,-0.22899176180362701,0.9998461008071899,0.426639199256897,0.22775159776210785,-0.22937248647212982,0.9998718500137329,0.47742053866386414,0.24939900636672974,-0.36356526613235474,0.9999853372573853,0.449099600315094,0.24839676916599274,-0.3632561266422272,0.9999839663505554,0.5659924745559692,0.31069764494895935,-0.12938843667507172,0.9999781847000122,0.36261504888534546,0.306082546710968,-0.14218422770500183,0.9999568462371826,0.5857529640197754,0.3971879184246063,-0.04820790886878967,0.9716726541519165,0.33284780383110046,0.3949488401412964,-0.09052310883998871,0.9707918167114258,0.6002233624458313,0.48078039288520813,-0.20468519628047943,0.9496808648109436,0.3142702877521515,0.4710902273654938,-0.22296658158302307,0.9420815706253052,0.6046966314315796,0.5033522248268127,-0.24799844622612,0.9280111789703369,0.3009817898273468,0.49499303102493286,-0.2692112922668457,0.9109013080596924,0.5946306586265564,0.5033012628555298,-0.3035731911659241,0.9310252666473389,0.31079980731010437,0.4940228760242462,-0.32340624928474426,0.9150499701499939,0.5885702967643738,0.4965214133262634,-0.22772490978240967,0.9224015474319458,0.31814250349998474,0.48820552229881287,-0.2473670393228531,0.9060682058334351,0.5082221031188965,0.48287373781204224,0.00137663958594203,0.9999000430107117,0.3909381628036499,0.4797723889350891,-0.0017097278032451868,0.999871015548706,0.4911722242832184,0.6056232452392578,-0.05872569978237152,0.9934219121932983,0.37008848786354065,0.5930330157279968,-0.057775866240262985,0.9906634092330933,0.47510066628456116,0.7049155831336975,0.31300902366638184,0.9866644144058228,0.40305936336517334,0.6460521221160889,0.5505822896957397,0.9511357545852661,0.4682184159755707,0.7128782272338867,0.3411858081817627,0.9038776159286499,0.41443872451782227,0.6474301815032959,0.6098071336746216,0.7506068348884583,0.46920329332351685,0.7571043968200684,0.16977651417255402,0.984079122543335,0.3940817713737488,0.7013925313949585,0.5268320441246033,0.9533336162567139
63,0.4659439027309418,0.23244544863700867,-0.37837982177734375,0.9999844431877136,0.48145005106925964,0.22056041657924652,-0.35350820422172546,0.9999426603317261,0.48966941237449646,0.22143657505512238,-0.35353147983551025,0.999937117099762,0.49776312708854675,0.22259259223937988,-0.3535121977329254,0.9999339580535889,0.4560697674751282,0.2186724692583084,-0.3519981801509857,0.9999398589134216,0.4466591477394104,0.21854723989963531,-0.3519522547721863,0.9999324083328247,0.43745288252830505,0.21879075467586517,-0.3519268333911896,0.9999309778213501,0.5088537335395813,0.22889624536037445,-0.18934494256973267,0.9998595118522644,0.4271795153617859,0.22559626400470734,-0.1837693601846695,0.999882698059082,0.47878196835517883,0.24698437750339508,-0.31451112031936646,0.9999865889549255,0.4497985541820526,0.24593473970890045,-0.3126163184642792,0.9999852776527405,0.5688642263412476,0.3086707293987274,-0.1153855100274086,0.9999799728393555,0.36314910650253296,0.30429893732070923,-0.10385017842054367,0.999957263469696,0.5921988487243652,0.39526209235191345,-0.04724207893013954,0.973581850528717,0.3340644836425781,0.3936469256877899,-0.054012853652238846,0.9705613851547241,0.6064749956130981,0.4790211617946625,-0.18868760764598846,0.954035758972168,0.31578847765922546,0.47098153829574585,-0.17240630090236664,0.9439765810966492,0.6099992394447327,0.5032650828361511,-0.2304595410823822,0.9340472221374512,0.30206379294395447,0.49487748742103577,-0.21709014475345612,0.9139276742935181,0.5992433428764343,0.5024797320365906,-0.28191158175468445,0.9368043541908264,0.31166672706604004,0.49386176466941833,-0.2679571807384491,0.9179551601409912,0.5937179923057556,0.49630898237228394,-0.20922453701496124,0.9288263916969299,0.31921327114105225,0.48803412914276123,-0.19600613415241241,0.9096380472183228,0.5088196396827698,0.48424771428108215,-0.007252770010381937,0.9999075531959534,0.39117634296417236,0.4804254174232483,0.006767258048057556,0.9998778700828552,0.49079155921936035,0.6088108420372009,-0.08360306173563004,0.9935747385025024,0.36538779735565186,0.5979013442993164,-0.07790136337280273,0.9910479784011841,0.47509071230888367,0.7074304223060608,0.30458956956863403,0.9872803092002869,0.40361130237579346,0.6589453220367432,0.4721972346305847,0.9529114961624146,0.46866533160209656,0.7136107087135315,0.3331182301044464,0.9012616276741028,0.4171004593372345,0.6626640558242798,0.5243770480155945,0.7546471357345581,0.46516457200050354,0.7569237351417542,0.16292911767959595,0.9843693971633911,0.39388352632522583,0.7164141535758972,0.4338817298412323,0.9543598890304565
64,0.4647831916809082,0.2308376133441925,-0.38686689734458923,0.9999856948852539,0.48076364398002625,0.2185092717409134,-0.3638063967227936,0.9999471306800842,0.48913416266441345,0.21936143934726715,-0.3638134300708771,0.999941885471344,0.4972124993801117,0.22049064934253693,-0.3637765944004059,0.9999392032623291,0.455190509557724,0.21716128289699554,-0.3612094223499298,0.9999444484710693,0.4457152783870697,0.217213973402977,-0.36116456985473633,0.9999375343322754,0.43691715598106384,0.21756628155708313,-0.3611472249031067,0.9999363422393799,0.5094346404075623,0.226982980966568,-0.20205962657928467,0.9998703598976135,0.42714133858680725,0.22383330762386322,-0.1920677125453949,0.9998915195465088,0.4782866835594177,0.24558289349079132,-0.3235713839530945,0.9999876022338867,0.4488331377506256,0.24463964998722076,-0.3203326165676117,0.9999863505363464,0.5713230967521667,0.3073571026325226,-0.12546280026435852,0.9999812245368958,0.36316072940826416,0.3024466037750244,-0.11249367147684097,0.9999569654464722,0.5973945260047913,0.3951852321624756,-0.05292211472988129,0.975122332572937,0.3350360691547394,0.3930504322052002,-0.06160442903637886,0.9692946672439575,0.6089386940002441,0.47868773341178894,-0.17523953318595886,0.9576953649520874,0.31620681285858154,0.4712238311767578,-0.17033064365386963,0.9445553421974182,0.6122312545776367,0.5030517578125,-0.21356980502605438,0.9390125870704651,0.302602618932724,0.49583670496940613,-0.21289758384227753,0.9153145551681519,0.6017066836357117,0.5022663474082947,-0.2618759572505951,0.9415420889854431,0.31198859214782715,0.4947702884674072,-0.2632240355014801,0.9192584156990051,0.5958560109138489,0.49597227573394775,-0.19404375553131104,0.9340972900390625,0.31946447491645813,0.48881790041923523,-0.19378946721553802,0.9115214347839355,0.5088515877723694,0.48631763458251953,-0.009276592172682285,0.999912440776825,0.39116448163986206,0.48161962628364563,0.00876165647059679,0.9998818039894104,0.4913156032562256,0.6093385815620422,-0.07987117767333984,0.9936607480049133,0.3630044758319855,0.6000808477401733,-0.06118854880332947,0.9915194511413574,0.4746754467487335,0.708414614200592,0.32283028960227966,0.9879427552223206,0.4041035771369934,0.6755112409591675,0.43020471930503845,0.9563025832176208,0.4683683216571808,0.7147385478019714,0.35255172848701477,0.9021503329277039,0.41747164726257324,0.6812384724617004,0.4741583466529846,0.7670438885688782,0.46447497606277466,0.7570027709007263,0.18108822405338287,0.984865665435791,0.3927692770957947,0.7287901639938354,0.35452842712402344,0.9571202397346497
65,0.46392616629600525,0.2306053638458252,-0.4157383143901825,0.9999867081642151,0.4800759255886078,0.21826282143592834,-0.3917597830295563,0.9999504685401917,0.4884912073612213,0.21883782744407654,-0.39176562428474426,0.9999454021453857,0.4966370165348053,0.2196900099515915,-0.3917349874973297,0.9999431371688843,0.45425722002983093,0.21719230711460114,-0.38907065987586975,0.999947726726532,0.44490712881088257,0.2171183079481125,-0.3890184164047241,0.9999411702156067,0.4363313317298889,0.21730725467205048,-0.38900473713874817,0.9999401569366455,0.5092335939407349,0.2257569134235382,-0.21918337047100067,0.9998785853385925,0.4268486797809601,0.22282135486602783,-0.2086556851863861,0.9998973608016968,0.477920264005661,0.245152547955513,-0.34783506393432617,0.999988317489624,0.44815364480018616,0.24431349337100983,-0.34451618790626526,0.9999870657920837,0.572892963886261,0.3063352108001709,-0.12917658686637878,0.9999823570251465,0.36302241683006287,0.30172964930534363,-0.11901820451021194,0.9999564290046692,0.59834223985672,0.3950451910495758,-0.05057540908455849,0.9765172600746155,0.3352568447589874,0.39299026131629944,-0.06232050433754921,0.9682056307792664,0.6104243397712708,0.4783805012702942,-0.17900578677654266,0.9611294865608215,0.316408634185791,0.4714135527610779,-0.1741708368062973,0.9449135065078735,0.6141402125358582,0.502800464630127,-0.220635324716568,0.9436310529708862,0.3031711280345917,0.49626636505126953,-0.2190602570772171,0.9162755012512207,0.6038759350776672,0.5021079778671265,-0.27151593565940857,0.945963978767395,0.31217390298843384,0.4951031506061554,-0.27076616883277893,0.9201942086219788,0.5979655385017395,0.49566739797592163,-0.19917303323745728,0.9389582872390747,0.31956180930137634,0.4890860319137573,-0.198368102312088,0.912707507610321,0.5095968246459961,0.48731881380081177,-0.008572711609303951,0.999916136264801,0.39105135202407837,0.482075959444046,0.008091775700449944,0.9998871088027954,0.4923715591430664,0.6093078851699829,-0.04516906663775444,0.9936206340789795,0.36148780584335327,0.6002382636070251,-0.08028038591146469,0.9920091032981873,0.4714668393135071,0.708986222743988,0.4349169433116913,0.9884722828865051,0.4043762683868408,0.6927024126052856,0.37460198998451233,0.9600262641906738,0.4639836549758911,0.716233491897583,0.4727410078048706,0.9033142924308777,0.41741472482681274,0.7000130414962769,0.41241735219955444,0.7817704081535339,0.46453532576560974,0.7578855752944946,0.28663530945777893,0.9853329062461853,0.3920133411884308,0.7484154105186462,0.24203453958034515,0.9603966474533081
66,0.4633795917034149,0.22876405715942383,-0.436387836933136,0.9999872446060181,0.47947263717651367,0.21644005179405212,-0.41114944219589233,0.9999517202377319,0.48788368701934814,0.2170362025499344,-0.4111782908439636,0.9999467134475708,0.49607810378074646,0.21787451207637787,-0.41115236282348633,0.9999449849128723,0.4538508653640747,0.21500913798809052,-0.40807265043258667,0.9999486207962036,0.44454604387283325,0.21481986343860626,-0.40801090002059937,0.999941885471344,0.4359242618083954,0.21497942507266998,-0.40800705552101135,0.9999408721923828,0.5088653564453125,0.22402405738830566,-0.2316809594631195,0.9998839497566223,0.42648759484291077,0.22095033526420593,-0.2166878581047058,0.999896764755249,0.4777137339115143,0.24331408739089966,-0.36595508456230164,0.9999885559082031,0.44783779978752136,0.24211646616458893,-0.36189866065979004,0.9999870657920837,0.5736171007156372,0.3051055073738098,-0.1318093240261078,0.9999828338623047,0.36287978291511536,0.30153998732566833,-0.10992537438869476,0.9999528527259827,0.5995554327964783,0.39433926343917847,-0.036957647651433945,0.9779130220413208,0.33521345257759094,0.39301738142967224,-0.020596904680132866,0.9662880897521973,0.6123679876327515,0.4774627089500427,-0.1602424532175064,0.964182436466217,0.31653156876564026,0.47333383560180664,-0.1356142908334732,0.945074737071991,0.6157729625701904,0.5023627281188965,-0.20143632590770721,0.9477358460426331,0.30389562249183655,0.49842679500579834,-0.18071351945400238,0.9169836640357971,0.6051637530326843,0.5014722347259521,-0.2585877478122711,0.9498867392539978,0.3127587139606476,0.4972977936267853,-0.23898684978485107,0.9209617376327515,0.5990246534347534,0.4952588677406311,-0.18229912221431732,0.9432796239852905,0.31994104385375977,0.4910039007663727,-0.16247041523456573,0.9136208295822144,0.5101285576820374,0.48758837580680847,-0.008102711290121078,0.9999154806137085,0.39061668515205383,0.4823679029941559,0.007651910185813904,0.9998859167098999,0.4922987222671509,0.6100100874900818,-0.03591790795326233,0.9936827421188354,0.3633809983730316,0.6034189462661743,-0.04966114088892937,0.9923436641693115,0.4692476689815521,0.712330162525177,0.43339622020721436,0.9887615442276001,0.40263304114341736,0.7105149626731873,0.4081225097179413,0.9633117914199829,0.461854487657547,0.7203210592269897,0.4687364399433136,0.9020431637763977,0.41496679186820984,0.7199199199676514,0.44217920303344727,0.7943688035011292,0.4645344614982605,0.7612391710281372,0.26806649565696716,0.9854235053062439,0.38424256443977356,0.7687814831733704,0.24678578972816467,0.9631720781326294
67,0.46306121349334717,0.22692915797233582,-0.421386182308197,0.9999872446060181,0.4789643883705139,0.21448969841003418,-0.3962961435317993,0.9999503493309021,0.48735564947128296,0.21499480307102203,-0.39633047580718994,0.9999451041221619,0.4955449402332306,0.21575231850147247,-0.3963170349597931,0.9999438524246216,0.45333927869796753,0.21339833736419678,-0.3932080864906311,0.9999472498893738,0.44411930441856384,0.21334214508533478,-0.39315328001976013,0.999940037727356,0.43550077080726624,0.21356083452701569,-0.3931836187839508,0.9999391436576843,0.5084193348884583,0.22211703658103943,-0.2176477313041687,0.9998852610588074,0.4263465702533722,0.21962980926036835,-0.20237480103969574,0.9998902678489685,0.47750571370124817,0.241642028093338,-0.35047873854637146,0.9999881982803345,0.4476362466812134,0.2409447580575943,-0.3461300730705261,0.9999862313270569,0.5742461681365967,0.30413737893104553,-0.10914545506238937,0.9999822974205017,0.3625187277793884,0.3008841872215271,-0.09780336171388626,0.9999498128890991,0.6007201075553894,0.3937017023563385,0.005262627266347408,0.9788069725036621,0.3360300064086914,0.3931080102920532,-0.000938759243581444,0.9629564881324768,0.6118307709693909,0.4773936867713928,-0.09582629799842834,0.9664602279663086,0.3165888488292694,0.47423967719078064,-0.11119617521762848,0.9439286589622498,0.6154509782791138,0.50225430727005,-0.1275292932987213,0.9507445096969604,0.30396971106529236,0.49942219257354736,-0.15191589295864105,0.916296660900116,0.6047425866127014,0.5013391971588135,-0.18581730127334595,0.952750027179718,0.3125607371330261,0.49864283204078674,-0.21235890686511993,0.9204592704772949,0.5983594059944153,0.49508151412010193,-0.11726582795381546,0.9464354515075684,0.3196384012699127,0.49245119094848633,-0.13853606581687927,0.9132111668586731,0.5115346312522888,0.48786842823028564,-0.007090197876095772,0.9999066591262817,0.38994044065475464,0.4827808439731598,0.006686497945338488,0.9998812079429626,0.4940789043903351,0.6110492944717407,-0.03869630768895149,0.993655264377594,0.36419034004211426,0.6091383695602417,-0.053394149988889694,0.992473840713501,0.468605637550354,0.7133722305297852,0.42534738779067993,0.9886902570724487,0.3971654772758484,0.725216805934906,0.3326748013496399,0.966175377368927,0.4603285789489746,0.7211805582046509,0.460673451423645,0.8956950306892395,0.40961754322052,0.7359392642974854,0.3592860698699951,0.8035121560096741,0.4645973742008209,0.7636415958404541,0.2643783688545227,0.9850054383277893,0.3694731295108795,0.7873890995979309,0.14570429921150208,0.9654593467712402
68,0.4628211259841919,0.22611424326896667,-0.4754590094089508,0.9999865889549255,0.4789370000362396,0.21433810889720917,-0.4501740336418152,0.9999460577964783,0.48742908239364624,0.21486566960811615,-0.4501999318599701,0.9999400973320007,0.4957583248615265,0.2155243158340454,-0.4501890540122986,0.9999386668205261,0.45302826166152954,0.21307142078876495,-0.45105770230293274,0.999944269657135,0.443979412317276,0.21298560500144958,-0.4510524868965149,0.9999365210533142,0.4354354441165924,0.21310938894748688,-0.45112931728363037,0.9999358057975769,0.5086565613746643,0.2214163988828659,-0.2525761127471924,0.9998815655708313,0.42596691846847534,0.21879573166370392,-0.2571779489517212,0.9998802542686462,0.4778807461261749,0.24113942682743073,-0.39587926864624023,0.9999869465827942,0.4472963809967041,0.24066700041294098,-0.3971255123615265,0.9999846816062927,0.5737494230270386,0.3026905357837677,-0.1214299127459526,0.9999800324440002,0.3604884147644043,0.3003699481487274,-0.11751558631658554,0.9999479055404663,0.6019760370254517,0.3925181031227112,-0.008764178492128849,0.9795758128166199,0.3358754515647888,0.3933783769607544,-0.031173229217529297,0.9608765840530396,0.6098093390464783,0.4773673713207245,-0.11990348249673843,0.9681180715560913,0.316558301448822,0.47734495997428894,-0.14827124774456024,0.942356288433075,0.6132761240005493,0.502066433429718,-0.15402840077877045,0.9526572227478027,0.30440548062324524,0.5025125741958618,-0.19060412049293518,0.9147703647613525,0.6022466421127319,0.5011084079742432,-0.2153426855802536,0.9545541405677795,0.31272193789482117,0.5022183060646057,-0.24981944262981415,0.9192139506340027,0.5959258079528809,0.4950108230113983,-0.1428460031747818,0.948533833026886,0.31967636942863464,0.49561500549316406,-0.17495544254779816,0.9121095538139343,0.5117249488830566,0.48780468106269836,-0.00596601190045476,0.9998661875724792,0.38869428634643555,0.48311948776245117,0.005673058331012726,0.999867856502533,0.49389225244522095,0.6107187867164612,-0.01974930800497532,0.9926353693008423,0.36645108461380005,0.6149173378944397,-0.0663597583770752,0.991611123085022,0.46862930059432983,0.7118882536888123,0.43809860944747925,0.9860848188400269,0.3875313103199005,0.7411335110664368,0.22111815214157104,0.9677817225456238,0.4607516825199127,0.7201962471008301,0.4719522297382355,0.8775960803031921,0.40201130509376526,0.7537060976028442,0.23539625108242035,0.8053970336914062,0.46519285440444946,0.7623656392097473,0.28263431787490845,0.9815661907196045,0.35260552167892456,0.8011193871498108,-0.0032587284222245216,0.9658668637275696
69,0.4629344940185547,0.22644998133182526,-0.4945916533470154,0.9999856352806091,0.47907131910324097,0.2141670435667038,-0.46944090723991394,0.9999397397041321,0.48752298951148987,0.21464475989341736,-0.4694840908050537,0.9999330043792725,0.49585655331611633,0.21525445580482483,-0.469477117061615,0.9999313950538635,0.45284539461135864,0.2129170447587967,-0.4713614284992218,0.999939501285553,0.44374704360961914,0.21278825402259827,-0.47135788202285767,0.999930739402771,0.4350252151489258,0.21277686953544617,-0.47144028544425964,0.9999297261238098,0.5083041787147522,0.22096075117588043,-0.2668874263763428,0.9998751282691956,0.42468470335006714,0.21831323206424713,-0.2777465879917145,0.9998661279678345,0.4782935678958893,0.2414545714855194,-0.41285938024520874,0.9999849200248718,0.4471631944179535,0.2410629540681839,-0.4158097803592682,0.9999822974205017,0.5734671354293823,0.30181336402893066,-0.12832726538181305,0.9999783635139465,0.3566341698169708,0.2999412417411804,-0.13066309690475464,0.999945342540741,0.6008805632591248,0.39256179332733154,-0.0013307038461789489,0.9802829027175903,0.33560535311698914,0.39429226517677307,-0.04287996143102646,0.9588871002197266,0.6080870628356934,0.47763577103614807,-0.10147218406200409,0.9698044657707214,0.3170631527900696,0.4819999635219574,-0.16133897006511688,0.9397988319396973,0.6116944551467896,0.5022171139717102,-0.1351478546857834,0.9546896815299988,0.3058363199234009,0.5062302947044373,-0.20357868075370789,0.9118301272392273,0.6012151837348938,0.5013988018035889,-0.19938965141773224,0.9564914703369141,0.3150271773338318,0.5063579678535461,-0.26328250765800476,0.9166615009307861,0.5953364968299866,0.49567317962646484,-0.1252208650112152,0.9507801532745361,0.32165130972862244,0.499215304851532,-0.18838760256767273,0.9097917675971985,0.5119327902793884,0.48984313011169434,-0.005809349473565817,0.9998311996459961,0.387854665517807,0.48658308386802673,0.005503126885741949,0.9998568892478943,0.4937761723995209,0.6150414943695068,0.01586964540183544,0.9915406107902527,0.37151357531547546,0.6232703328132629,-0.053218599408864975,0.990598738193512,0.46883201599121094,0.7109443545341492,0.48363810777664185,0.9823637008666992,0.3821761906147003,0.7483668327331543,0.249648317694664,0.9687201380729675,0.46149012446403503,0.7197509407997131,0.5187129378318787,0.860002875328064,0.3968401849269867,0.7613924145698547,0.2648232877254486,0.8063036799430847,0.46555885672569275,0.7616701722145081,0.33530616760253906,0.9766650795936584,0.3464863896369934,0.8049838542938232,0.029307212680578232,0.9653878808021545
70,0.4628930687904358,0.22586844861507416,-0.3709501624107361,0.9999857544898987,0.4789990484714508,0.21297749876976013,-0.3476957678794861,0.9999390840530396,0.48748546838760376,0.21342726051807404,-0.347741961479187,0.999932050704956,0.49566102027893066,0.21404395997524261,-0.347683846950531,0.9999302625656128,0.4513973593711853,0.21206580102443695,-0.3476739227771759,0.9999397993087769,0.4421265721321106,0.2119665890932083,-0.3476777970790863,0.9999310374259949,0.43305638432502747,0.2118799090385437,-0.3477916717529297,0.9999299049377441,0.5073738694190979,0.22020703554153442,-0.18059657514095306,0.9998746514320374,0.4225578308105469,0.217824324965477,-0.18408378958702087,0.9998653531074524,0.47812071442604065,0.2411961704492569,-0.30531370639801025,0.9999843835830688,0.44620710611343384,0.24088828265666962,-0.3058558702468872,0.9999818801879883,0.5730838775634766,0.30181387066841125,-0.08406852185726166,0.9999775290489197,0.35301467776298523,0.3001392185688019,-0.10623271763324738,0.9999454021453857,0.599960207939148,0.39179301261901855,0.016538364812731743,0.9812958836555481,0.3346293270587921,0.3969518840312958,-0.0405941866338253,0.9591118693351746,0.6069453358650208,0.47773703932762146,-0.08426789939403534,0.9720478057861328,0.31702920794487,0.48475006222724915,-0.14512664079666138,0.9401803016662598,0.6106719374656677,0.5021682381629944,-0.1180245503783226,0.9577499032020569,0.30580106377601624,0.5097837448120117,-0.182795450091362,0.9127963185310364,0.6005550026893616,0.5012772083282471,-0.17338348925113678,0.9594069719314575,0.31498900055885315,0.5105878710746765,-0.2438628077507019,0.9176971316337585,0.5935715436935425,0.4955672323703766,-0.10451189428567886,0.95407634973526,0.321623295545578,0.5029524564743042,-0.17165279388427734,0.9114065766334534,0.5117612481117249,0.4930012822151184,-0.0014674010453745723,0.9998108148574829,0.38739579916000366,0.49011412262916565,0.0013523633824661374,0.9998568296432495,0.49413368105888367,0.6163756251335144,0.02439928986132145,0.9892230033874512,0.3733411133289337,0.6260669231414795,-0.06080712750554085,0.9890556931495667,0.4688531756401062,0.7104645371437073,0.44396132230758667,0.9754678010940552,0.38002654910087585,0.7504832744598389,0.1546618789434433,0.9684451818466187,0.46139708161354065,0.7194355726242065,0.47625845670700073,0.844427764415741,0.39318135380744934,0.7621261477470398,0.16380779445171356,0.8024399280548096,0.46905750036239624,0.761019766330719,0.3257870078086853,0.968050479888916,0.34874895215034485,0.806481659412384,-0.0446973592042923,0.962297797203064
71,0.4627991318702698,0.22568054497241974,-0.4994177222251892,0.9999859929084778,0.47861915826797485,0.2122458666563034,-0.46808505058288574,0.9999396800994873,0.4870053231716156,0.2126367688179016,-0.4681137800216675,0.9999321699142456,0.4946376085281372,0.21324366331100464,-0.4680369794368744,0.9999295473098755,0.4498875141143799,0.21135534346103668,-0.4714323580265045,0.9999411106109619,0.44034314155578613,0.2112663835287094,-0.47145822644233704,0.999932587146759,0.4306213855743408,0.2111770063638687,-0.4715985357761383,0.9999315142631531,0.504625141620636,0.2191857248544693,-0.24295438826084137,0.9998743534088135,0.4193747043609619,0.2167395055294037,-0.2675454318523407,0.999870240688324,0.4780128300189972,0.24086199700832367,-0.41307905316352844,0.9999845027923584,0.4454914629459381,0.2406914234161377,-0.41873085498809814,0.999982476234436,0.572649359703064,0.3015042543411255,-0.10078981518745422,0.999977171421051,0.3480529189109802,0.3001706302165985,-0.16726285219192505,0.9999480247497559,0.5991057753562927,0.39189812541007996,0.03180009871721268,0.9820270538330078,0.325956255197525,0.3987494111061096,-0.11522693186998367,0.9616430401802063,0.6044614911079407,0.47876405715942383,-0.11021411418914795,0.9741724133491516,0.31362441182136536,0.4858446717262268,-0.27631235122680664,0.9439177513122559,0.6091271638870239,0.5030295252799988,-0.14310067892074585,0.9606623649597168,0.30286887288093567,0.5112688541412354,-0.33673834800720215,0.9177897572517395,0.5952535271644592,0.5012735724449158,-0.1891316920518875,0.9622018337249756,0.31390419602394104,0.511863112449646,-0.4046134054660797,0.9224157333374023,0.5876522064208984,0.49552488327026367,-0.13206523656845093,0.9571637511253357,0.3205682039260864,0.5041264295578003,-0.3055446445941925,0.9162782430648804,0.5120021104812622,0.4947880506515503,0.021540356799960136,0.9998076558113098,0.3871413767337799,0.49324512481689453,-0.02155366726219654,0.9998624324798584,0.4951016902923584,0.6188014149665833,0.09304235875606537,0.9882994890213013,0.3742188811302185,0.6291019320487976,-0.056407418102025986,0.9886643290519714,0.46802109479904175,0.7115659117698669,0.618134081363678,0.9733203649520874,0.3785642981529236,0.7556196451187134,0.2673563063144684,0.9694751501083374,0.457825630903244,0.7207211852073669,0.6598675847053528,0.8446223735809326,0.3882128596305847,0.7679725885391235,0.28807640075683594,0.8040034174919128,0.47532621026039124,0.7618871927261353,0.4698394536972046,0.9655675292015076,0.3533732295036316,0.811955988407135,0.03523189574480057,0.9618459939956665
