frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
84,0.5046963691711426,0.16979044675827026,-0.37998345494270325,0.9999966621398926,0.52552330493927,0.15345126390457153,-0.35190215706825256,0.9999865293502808,0.5368697047233582,0.15401999652385712,-0.35198861360549927,0.9999847412109375,0.5466482043266296,0.15475301444530487,-0.35193467140197754,0.9999839663505554,0.48944419622421265,0.15262672305107117,-0.3469690978527069,0.9999873638153076,0.4765986204147339,0.15264853835105896,-0.346819669008255,0.9999859929084778,0.4633345603942871,0.15310382843017578,-0.3468344211578369,0.9999864101409912,0.5599885582923889,0.16381773352622986,-0.1858946979045868,0.9999715685844421,0.4478652775287628,0.16300150752067566,-0.1665544956922531,0.9999778866767883,0.5211556553840637,0.19024081528186798,-0.3146565854549408,0.9999967217445374,0.48276981711387634,0.18949544429779053,-0.30747947096824646,0.9999967813491821,0.6503479480743408,0.28476226329803467,-0.13198864459991455,0.9999896287918091,0.35474902391433716,0.27885839343070984,-0.10110308229923248,0.9999748468399048,0.6784282922744751,0.4137376844882965,-0.05485229194164276,0.9805650115013123,0.32384106516838074,0.4093244671821594,-0.036758534610271454,0.9795406460762024,0.683391809463501,0.53373783826828,-0.1931869387626648,0.9751876592636108,0.29297301173210144,0.5234386920928955,-0.1722663789987564,0.9741014242172241,0.6894979476928711,0.5678648948669434,-0.24445711076259613,0.9673232436180115,0.2712844908237457,0.5591287612915039,-0.22952885925769806,0.9599577188491821,0.6757310032844543,0.5674209594726562,-0.31047913432121277,0.9667907357215881,0.28782176971435547,0.5597205758094788,-0.30236631631851196,0.9611339569091797,0.664509654045105,0.5575305819511414,-0.2201889008283615,0.9649057388305664,0.3022647798061371,0.5500938892364502,-0.206800177693367,0.9612466096878052,0.550795316696167,0.5407459139823914,-0.023429594933986664,0.9999621510505676,0.38394689559936523,0.5352622270584106,0.022766277194023132,0.9999492764472961,0.5620653033256531,0.7139148712158203,-0.23044948279857635,0.9970700144767761,0.3602851331233978,0.6955316066741943,-0.03613252192735672,0.9945234656333923,0.5579745173454285,0.8590067625045776,0.18403127789497375,0.9911476373672485,0.38203081488609314,0.8118814826011658,0.5056820511817932,0.9813003540039062,0.5446650981903076,0.8694339394569397,0.2043313831090927,0.8761284351348877,0.40399786829948425,0.8202185034751892,0.5500796437263489,0.8683846592903137,0.574923038482666,0.9388601183891296,-0.028621410951018333,0.9850406646728516,0.32326650619506836,0.8884029984474182,0.4174578785896301,0.9778624773025513
85,0.5055387616157532,0.16802693903446198,-0.389229416847229,0.9999969005584717,0.5256097912788391,0.15134823322296143,-0.35845616459846497,0.9999875426292419,0.5373162031173706,0.15185904502868652,-0.3585335910320282,0.999985933303833,0.5472373366355896,0.15247422456741333,-0.3583662211894989,0.9999852180480957,0.48950669169425964,0.1506984531879425,-0.3536069095134735,0.9999882578849792,0.4762674868106842,0.1508338749408722,-0.35341063141822815,0.999987006187439,0.463302344083786,0.15130968391895294,-0.35338541865348816,0.9999873638153076,0.5602673292160034,0.16104628145694733,-0.1897783875465393,0.9999738335609436,0.4480259120464325,0.1611747145652771,-0.17069707810878754,0.9999793767929077,0.5229639410972595,0.18826451897621155,-0.32015520334243774,0.9999970197677612,0.4829840064048767,0.1877695620059967,-0.3126618266105652,0.9999970197677612,0.6537023186683655,0.2814411520957947,-0.13364426791667938,0.9999903440475464,0.3547273278236389,0.2781044840812683,-0.10338408499956131,0.9999749064445496,0.6846821308135986,0.4090191125869751,-0.054895900189876556,0.9818423390388489,0.3233880400657654,0.40932315587997437,-0.039362482726573944,0.9795295596122742,0.6949021220207214,0.5327345132827759,-0.19777974486351013,0.976933479309082,0.2932639420032501,0.5233644843101501,-0.1735047847032547,0.9742794036865234,0.7009968161582947,0.5672590136528015,-0.24973537027835846,0.9693310856819153,0.27151739597320557,0.5594282150268555,-0.22980377078056335,0.9603515267372131,0.6829290986061096,0.5670015215873718,-0.3176655173301697,0.9688516855239868,0.2878815233707428,0.5600007772445679,-0.304907888174057,0.9615704417228699,0.6710338592529297,0.5569801330566406,-0.22491168975830078,0.967041015625,0.3023156523704529,0.5502808094024658,-0.20746293663978577,0.9616597890853882,0.5514875650405884,0.5413068532943726,-0.01985911838710308,0.9999632239341736,0.3844696283340454,0.5352688431739807,0.01930105872452259,0.999949038028717,0.5640115141868591,0.7150440216064453,-0.14319470524787903,0.9971339106559753,0.35987553000450134,0.7007809281349182,-0.00444592023268342,0.9948026537895203,0.5578574538230896,0.8591260313987732,0.2653132379055023,0.9916911125183105,0.37358641624450684,0.8313705325126648,0.4777759611606598,0.9826948046684265,0.5435495972633362,0.8709837198257446,0.2857939898967743,0.8808750510215759,0.39432552456855774,0.8409873247146606,0.5107423067092896,0.8753922581672668,0.5760661959648132,0.9394900798797607,0.03620127961039543,0.9856494069099426,0.3175155520439148,0.9080883264541626,0.3240280747413635,0.9792430400848389
86,0.5058966279029846,0.16506744921207428,-0.45690837502479553,0.999997079372406,0.5259149074554443,0.14848028123378754,-0.4249831736087799,0.9999880790710449,0.5376601815223694,0.14899347722530365,-0.4250049293041229,0.9999865889549255,0.5479593873023987,0.14966650307178497,-0.4248323440551758,0.999985933303833,0.48995378613471985,0.1478012502193451,-0.422322154045105,0.9999886751174927,0.47645896673202515,0.14797648787498474,-0.422171950340271,0.9999874830245972,0.4637519419193268,0.1483868509531021,-0.422162264585495,0.999987781047821,0.5611070394515991,0.15789605677127838,-0.23081499338150024,0.9999751448631287,0.4485692083835602,0.15838287770748138,-0.21753345429897308,0.9999801516532898,0.5241150856018066,0.18502342700958252,-0.38304403424263,0.9999971985816956,0.48309630155563354,0.18459708988666534,-0.3784228563308716,0.9999971389770508,0.6552403569221497,0.279033362865448,-0.15098337829113007,0.9999906420707703,0.35486382246017456,0.2763672173023224,-0.1485227644443512,0.99997478723526,0.687929093837738,0.40636146068573,-0.05488882586359978,0.98282790184021,0.3228594958782196,0.40938636660575867,-0.08485186845064163,0.9798029065132141,0.6975325345993042,0.5308577418327332,-0.19583606719970703,0.9783933162689209,0.2938149571418762,0.5233758687973022,-0.2192416936159134,0.9745664000511169,0.7037193775177002,0.5671827793121338,-0.24646680057048798,0.9709104895591736,0.27351734042167664,0.5602603554725647,-0.2753218412399292,0.9607128500938416,0.686211109161377,0.5660651922225952,-0.3106473684310913,0.9704863429069519,0.2893795073032379,0.5609622597694397,-0.3555203974246979,0.9620010256767273,0.6749165654182434,0.5567630529403687,-0.2212727963924408,0.9687519073486328,0.30313315987586975,0.5509431958198547,-0.2555904686450958,0.9620950222015381,0.5534383654594421,0.5417621731758118,-0.0128122353926301,0.9999624490737915,0.38478076457977295,0.535203218460083,0.012399359606206417,0.9999475479125977,0.5654615759849548,0.7158161401748657,-0.05304230377078056,0.9971832036972046,0.3592334985733032,0.7042328715324402,0.042367082089185715,0.9950557351112366,0.5577316284179688,0.8593729734420776,0.37317371368408203,0.9921306371688843,0.36576059460639954,0.8472629189491272,0.47977694869041443,0.9839732050895691,0.5423964858055115,0.8728484511375427,0.39621052145957947,0.885479748249054,0.38644587993621826,0.8588376641273499,0.5091960430145264,0.8819564580917358,0.5777754783630371,0.9392530918121338,0.14519909024238586,0.9860767126083374,0.31264424324035645,0.92166668176651,0.29726096987724304,0.9804353713989258
87,0.5069461464881897,0.16408401727676392,-0.42860934138298035,0.9999972581863403,0.5268287658691406,0.1474279910326004,-0.395554780960083,0.9999887943267822,0.538573145866394,0.1478913277387619,-0.39559346437454224,0.9999874234199524,0.5491561889648438,0.1486283838748932,-0.39542606472969055,0.9999867677688599,0.49067258834838867,0.1465987265110016,-0.39393752813339233,0.9999892711639404,0.47677403688430786,0.14663748443126678,-0.3938158452510834,0.9999881386756897,0.46421435475349426,0.14701376855373383,-0.3938082158565521,0.9999883770942688,0.5616913437843323,0.15729181468486786,-0.1986996829509735,0.9999767541885376,0.4487151503562927,0.15710926055908203,-0.18871083855628967,0.999981164932251,0.5246724486351013,0.18451902270317078,-0.3537454903125763,0.9999973773956299,0.48363545536994934,0.18411283195018768,-0.35060667991638184,0.9999973177909851,0.655820906162262,0.27846819162368774,-0.11904992163181305,0.9999909996986389,0.3551637530326843,0.27494269609451294,-0.13437151908874512,0.9999749064445496,0.6886221766471863,0.40383899211883545,-0.021231263875961304,0.9836615324020386,0.32262712717056274,0.4079224467277527,-0.08026136457920074,0.9801881313323975,0.7021821141242981,0.5260108113288879,-0.16700585186481476,0.9797053933143616,0.2942080795764923,0.5225303173065186,-0.2136739194393158,0.9749236106872559,0.7082679271697998,0.5653485059738159,-0.21544620394706726,0.9723666310310364,0.27452924847602844,0.5599778890609741,-0.2685061991214752,0.9612794518470764,0.6919061541557312,0.5631189942359924,-0.28840047121047974,0.9719827771186829,0.2907753884792328,0.5606932044029236,-0.3450302183628082,0.962601900100708,0.6815825700759888,0.5545793771743774,-0.19597908854484558,0.970307469367981,0.30400922894477844,0.5508372783660889,-0.24856962263584137,0.9626731276512146,0.5561478734016418,0.5421290993690491,-0.00658972654491663,0.9999622106552124,0.3856073021888733,0.5351475477218628,0.006212614942342043,0.9999474287033081,0.5658408403396606,0.7158051133155823,-0.05810655653476715,0.9971902370452881,0.358923077583313,0.7073979377746582,0.026467621326446533,0.9952695369720459,0.5576339960098267,0.8595397472381592,0.39693236351013184,0.992423951625824,0.35868510603904724,0.8557996153831482,0.4143117368221283,0.985114574432373,0.5423132181167603,0.8727783560752869,0.4244651198387146,0.8879221677780151,0.37743666768074036,0.8671768307685852,0.4398171603679657,0.8867978453636169,0.5792261958122253,0.9396952986717224,0.1842276006937027,0.9863067865371704,0.30946752429008484,0.93532395362854,0.21448367834091187,0.9814592599868774
88,0.5094817876815796,0.16363683342933655,-0.3881327211856842,0.9999974370002747,0.5285430550575256,0.147114098072052,-0.358311265707016,0.9999895095825195,0.5402528047561646,0.14761832356452942,-0.3583839535713196,0.9999882578849792,0.5507218241691589,0.14845791459083557,-0.3582921028137207,0.9999876618385315,0.4923410415649414,0.14620506763458252,-0.3549134433269501,0.9999898672103882,0.4780558943748474,0.1462811976671219,-0.35482513904571533,0.9999887943267822,0.46542415022850037,0.14676231145858765,-0.3548433780670166,0.9999889731407166,0.5624708533287048,0.15730081498622894,-0.17308364808559418,0.9999783635139465,0.44918373227119446,0.1568276733160019,-0.15645694732666016,0.9999822378158569,0.5266352295875549,0.18434931337833405,-0.31861263513565063,0.9999975562095642,0.4849981367588043,0.18391713500022888,-0.31350529193878174,0.9999974966049194,0.6558877229690552,0.2778581380844116,-0.10453065484762192,0.9999914169311523,0.3557067811489105,0.273818701505661,-0.10517539083957672,0.9999753832817078,0.6900643110275269,0.40287134051322937,-0.007565276697278023,0.9846585392951965,0.3224056363105774,0.40720346570014954,-0.04213805869221687,0.980815052986145,0.7057210803031921,0.5250267386436462,-0.14745615422725677,0.9811295866966248,0.29420197010040283,0.5229379534721375,-0.17006038129329681,0.9755100607872009,0.7124229669570923,0.5647720098495483,-0.19383931159973145,0.9740844964981079,0.2746068239212036,0.5605465173721313,-0.2210000455379486,0.9621212482452393,0.6951830983161926,0.5620226860046387,-0.268619567155838,0.9737244248390198,0.29139143228530884,0.5611223578453064,-0.2961614429950714,0.963421106338501,0.6845496892929077,0.5538588166236877,-0.17651855945587158,0.9720896482467651,0.30448493361473083,0.551122784614563,-0.2037414014339447,0.9634230136871338,0.5556620359420776,0.5424054861068726,-0.002473900094628334,0.9999634027481079,0.38575437664985657,0.5353562831878662,0.0020173683296889067,0.9999492168426514,0.5657207369804382,0.717278242111206,-0.055636927485466,0.9972089529037476,0.3590576946735382,0.7119318842887878,0.026111064478754997,0.9954710006713867,0.5575574040412903,0.859475314617157,0.39874979853630066,0.9927087426185608,0.3559931218624115,0.8594757914543152,0.40991607308387756,0.9861966371536255,0.5422329902648926,0.8731151819229126,0.4270035922527313,0.8909841775894165,0.37448349595069885,0.8719927668571472,0.4348067045211792,0.8915998935699463,0.5802472829818726,0.9399189352989197,0.2009289711713791,0.9866427779197693,0.3054314851760864,0.9402773976325989,0.21789155900478363,0.9825188517570496
89,0.5097471475601196,0.16348259150981903,-0.38945960998535156,0.999997615814209,0.528597891330719,0.14690332114696503,-0.3598630428314209,0.9999901056289673,0.5399009585380554,0.14736218750476837,-0.3599344491958618,0.9999889731407166,0.5507376790046692,0.14824771881103516,-0.3599092364311218,0.9999883770942688,0.4924362599849701,0.14608505368232727,-0.3562926650047302,0.9999904036521912,0.47811251878738403,0.14623183012008667,-0.3562716841697693,0.9999894499778748,0.46574410796165466,0.14686883985996246,-0.35630616545677185,0.9999895691871643,0.5621849298477173,0.1570671945810318,-0.17846448719501495,0.9999796748161316,0.4491494297981262,0.1565801203250885,-0.16488143801689148,0.9999833703041077,0.5270465612411499,0.18427784740924835,-0.3210966885089874,0.9999976754188538,0.48535212874412537,0.1840144395828247,-0.31480133533477783,0.9999976754188538,0.6556368470191956,0.27820253372192383,-0.10575909912586212,0.9999916553497314,0.3554871380329132,0.27294015884399414,-0.12074773013591766,0.999976396560669,0.6896712779998779,0.40320342779159546,0.01655411906540394,0.9853379726409912,0.3211173117160797,0.40738967061042786,-0.05643948167562485,0.9818207025527954,0.7057543992996216,0.5250951647758484,-0.10128559172153473,0.982147753238678,0.2941115200519562,0.5261672139167786,-0.18835100531578064,0.9765482544898987,0.7124722599983215,0.5647172927856445,-0.14156487584114075,0.9752328395843506,0.27456650137901306,0.5628032684326172,-0.2388538271188736,0.9635812044143677,0.6968170404434204,0.5619749426841736,-0.21755337715148926,0.9748948812484741,0.2916870415210724,0.564264714717865,-0.31206315755844116,0.9648259282112122,0.6863301992416382,0.5537508726119995,-0.13105322420597076,0.9733171463012695,0.30467769503593445,0.5543654561042786,-0.2205103486776352,0.964772641658783,0.5552083849906921,0.5421305894851685,0.0018241802463307977,0.9999639987945557,0.3857361376285553,0.5353257060050964,-0.0022942025680094957,0.9999503493309021,0.5653854608535767,0.7179868817329407,-0.04300171136856079,0.9972589612007141,0.3590875566005707,0.7137086987495422,0.027277139946818352,0.9956691861152649,0.5576135516166687,0.8605692982673645,0.38464871048927307,0.9930440187454224,0.3526543974876404,0.8590103387832642,0.4041268825531006,0.9871599078178406,0.5426785349845886,0.8749111294746399,0.40952828526496887,0.8942473530769348,0.3705449104309082,0.8706676959991455,0.4279131293296814,0.895717442035675,0.5807580947875977,0.9399843811988831,0.18158680200576782,0.9870551228523254,0.3037821650505066,0.9400852918624878,0.21111293137073517,0.9834652543067932
90,0.5091456174850464,0.16340629756450653,-0.39251914620399475,0.9999977946281433,0.5282137989997864,0.14675366878509521,-0.36330321431159973,0.999990701675415,0.5393180847167969,0.14725621044635773,-0.36336109042167664,0.9999896883964539,0.5502409934997559,0.14820267260074615,-0.36333924531936646,0.9999890923500061,0.4919891357421875,0.14594733715057373,-0.3593035638332367,0.9999909400939941,0.4777640402317047,0.14611370861530304,-0.3592398464679718,0.9999900460243225,0.4654028117656708,0.14680854976177216,-0.3592548668384552,0.9999901056289673,0.5619454979896545,0.1569146364927292,-0.1818920373916626,0.9999809265136719,0.44890087842941284,0.15616236627101898,-0.17194873094558716,0.9999843835830688,0.5267199873924255,0.1843261420726776,-0.32359078526496887,0.9999978542327881,0.484895259141922,0.18388287723064423,-0.3152529299259186,0.9999978542327881,0.6548593044281006,0.27845537662506104,-0.11022724211215973,0.9999918341636658,0.35489583015441895,0.2732354700565338,-0.1340208500623703,0.9999768137931824,0.687050461769104,0.40329164266586304,0.004485740326344967,0.986142098903656,0.31951794028282166,0.4111935496330261,-0.07650262117385864,0.9827173352241516,0.7038578987121582,0.5255330204963684,-0.11102017760276794,0.9833115935325623,0.29410359263420105,0.5306832194328308,-0.22033923864364624,0.9774660468101501,0.7120110988616943,0.5646856427192688,-0.15166381001472473,0.976645290851593,0.27459052205085754,0.5658011436462402,-0.2712993621826172,0.9649431705474854,0.6958935856819153,0.56208735704422,-0.2379675656557083,0.9763253331184387,0.29182955622673035,0.5676747560501099,-0.3428007960319519,0.9661218523979187,0.6848914623260498,0.5540225505828857,-0.1460917443037033,0.9748237133026123,0.30483901500701904,0.5578789710998535,-0.2519162595272064,0.9660516381263733,0.5547915101051331,0.5428701043128967,0.0035592110361903906,0.9999640583992004,0.38572102785110474,0.5374212861061096,-0.0040059746243059635,0.9999507665634155,0.5651347041130066,0.7194116115570068,-0.03406374156475067,0.9972332119941711,0.3573387861251831,0.7129644155502319,0.026984509080648422,0.9958227276802063,0.5575700998306274,0.860083281993866,0.38085949420928955,0.9932653903961182,0.350757360458374,0.860837996006012,0.37429279088974,0.9880035519599915,0.5418730974197388,0.874289870262146,0.4043324887752533,0.8979793787002563,0.3701785206794739,0.8733031153678894,0.39439699053764343,0.8996368646621704,0.5818796753883362,0.9398872256278992,0.18976429104804993,0.9873247742652893,0.30198934674263,0.940945565700531,0.18187573552131653,0.9842532873153687
91,0.5087267756462097,0.16235119104385376,-0.3757197856903076,0.9999979734420776,0.5279310345649719,0.14547517895698547,-0.347181499004364,0.9999912977218628,0.5388968586921692,0.14599035680294037,-0.3472730815410614,0.9999904036521912,0.5498129725456238,0.14699339866638184,-0.34722331166267395,0.9999898076057434,0.49164265394210815,0.1447255164384842,-0.3446986675262451,0.9999914765357971,0.47747886180877686,0.14484521746635437,-0.344642698764801,0.9999906420707703,0.46515727043151855,0.14545497298240662,-0.3446877896785736,0.999990701675415,0.5615835785865784,0.1559351533651352,-0.16631194949150085,0.9999821782112122,0.4487372934818268,0.1548602133989334,-0.15864863991737366,0.99998539686203,0.5262793898582458,0.18350030481815338,-0.308155357837677,0.9999979734420776,0.48463553190231323,0.18264932930469513,-0.3038000762462616,0.9999979734420776,0.6539309620857239,0.27855533361434937,-0.09005650877952576,0.9999919533729553,0.35429099202156067,0.27195221185684204,-0.12304067611694336,0.9999773502349854,0.6866365075111389,0.40520602464675903,0.025311287492513657,0.9864141345024109,0.31823456287384033,0.41040465235710144,-0.07367099821567535,0.9833219051361084,0.7010946273803711,0.527672529220581,-0.09117937088012695,0.984018087387085,0.29405075311660767,0.5308577418327332,-0.21638108789920807,0.977977454662323,0.7097440958023071,0.5652062892913818,-0.13197743892669678,0.9774507880210876,0.27421462535858154,0.566180944442749,-0.2676229178905487,0.9657188057899475,0.6938015222549438,0.5628187656402588,-0.2116558849811554,0.9771468639373779,0.29175323247909546,0.567807137966156,-0.3408934772014618,0.9668508768081665,0.6822670698165894,0.5550000071525574,-0.12323491275310516,0.9756936430931091,0.30483436584472656,0.5580364465713501,-0.24874335527420044,0.9667686820030212,0.5540865063667297,0.5435358881950378,0.004142057616263628,0.9999643564224243,0.3852232098579407,0.5385474562644958,-0.004574277903884649,0.9999516606330872,0.5650442242622375,0.7198127508163452,-0.03421592712402344,0.9972198605537415,0.3554055392742157,0.7131333351135254,0.026611225679516792,0.9959700703620911,0.557506263256073,0.8597200512886047,0.3887653052806854,0.9934276342391968,0.3511974513530731,0.8603858351707458,0.38081517815589905,0.9887331128120422,0.5416855216026306,0.8734868168830872,0.4135580062866211,0.9004235863685608,0.3710135519504547,0.8718004822731018,0.4031949043273926,0.9028446674346924,0.5817945599555969,0.9400829076766968,0.19963639974594116,0.9874475002288818,0.30300986766815186,0.9400328397750854,0.19368083775043488,0.9849063158035278
92,0.5085952281951904,0.16262489557266235,-0.38058221340179443,0.9999980926513672,0.5277596712112427,0.14555154740810394,-0.3522121012210846,0.9999917149543762,0.5387282371520996,0.14611130952835083,-0.35229814052581787,0.9999908804893494,0.5496693849563599,0.1471327394247055,-0.3522445261478424,0.9999902844429016,0.49125298857688904,0.1445557028055191,-0.34961214661598206,0.999991774559021,0.47733551263809204,0.14459174871444702,-0.34955593943595886,0.9999910593032837,0.46510475873947144,0.14520478248596191,-0.34959959983825684,0.9999909996986389,0.5613052845001221,0.15594710409641266,-0.17142723500728607,0.9999831318855286,0.44818559288978577,0.1542828530073166,-0.1613953560590744,0.9999860525131226,0.5261259078979492,0.18378806114196777,-0.31299009919166565,0.9999980330467224,0.4843069612979889,0.18293479084968567,-0.3086997866630554,0.9999980330467224,0.6535345315933228,0.27868378162384033,-0.09618484228849411,0.9999920725822449,0.35289546847343445,0.2715904414653778,-0.12135983258485794,0.9999774694442749,0.6850522756576538,0.4080980122089386,0.018289851024746895,0.9868998527526855,0.31766194105148315,0.4097968637943268,-0.07251174002885818,0.9834856986999512,0.6993443965911865,0.5320003628730774,-0.09383603185415268,0.984889030456543,0.2930135428905487,0.5318037271499634,-0.21509893238544464,0.9779927134513855,0.7085368633270264,0.5672281384468079,-0.13394692540168762,0.9785231351852417,0.272760808467865,0.5673038363456726,-0.266238808631897,0.9658795595169067,0.6926324963569641,0.5655331611633301,-0.21189512312412262,0.9782485365867615,0.29070624709129333,0.5688011646270752,-0.33976227045059204,0.9669947624206543,0.6792304515838623,0.5577781796455383,-0.12441369146108627,0.9768738150596619,0.3038191795349121,0.5589146018028259,-0.24739086627960205,0.9669362306594849,0.551575779914856,0.543998658657074,0.0034480153117328882,0.9999648928642273,0.38297417759895325,0.539572536945343,-0.0038850498385727406,0.9999527335166931,0.5637426376342773,0.720697820186615,-0.01894649863243103,0.9972491264343262,0.35350656509399414,0.713717520236969,0.041717275977134705,0.9961174130439758,0.5569556355476379,0.8597003817558289,0.4278974235057831,0.993583083152771,0.3512457311153412,0.8614608645439148,0.40959030389785767,0.989456295967102,0.5407736301422119,0.8732503652572632,0.4561278223991394,0.9031689763069153,0.3715369701385498,0.8734787106513977,0.43592506647109985,0.9069600701332092,0.5819453001022339,0.9401436448097229,0.24373367428779602,0.9875350594520569,0.3012097477912903,0.9404555559158325,0.2302907407283783,0.9855426549911499
93,0.5082547664642334,0.16207703948020935,-0.3834025263786316,0.9999982118606567,0.5276833176612854,0.14452853798866272,-0.3550688624382019,0.9999921321868896,0.5382679104804993,0.14509133994579315,-0.3551526367664337,0.9999914169311523,0.5490323901176453,0.14619705080986023,-0.3550962209701538,0.9999907612800598,0.4903121292591095,0.14343713223934174,-0.3525698482990265,0.9999921321868896,0.47652795910835266,0.1434139907360077,-0.3525082767009735,0.9999915361404419,0.4643534719944,0.14409632980823517,-0.35255032777786255,0.9999914169311523,0.5611668229103088,0.15506893396377563,-0.17401248216629028,0.9999840259552002,0.446432888507843,0.15351133048534393,-0.16255894303321838,0.9999868869781494,0.5259772539138794,0.18368642032146454,-0.3157932162284851,0.999998152256012,0.4836290776729584,0.1827126145362854,-0.311603307723999,0.999998152256012,0.6510435938835144,0.27871954441070557,-0.09734334796667099,0.9999920725822449,0.3499760329723358,0.27150630950927734,-0.12533928453922272,0.9999779462814331,0.6785776615142822,0.4091290533542633,0.021068239584565163,0.9872996211051941,0.31165599822998047,0.40992245078086853,-0.0782691091299057,0.9841301441192627,0.6876896023750305,0.5338335633277893,-0.08598621934652328,0.9856467247009277,0.29160940647125244,0.5332154631614685,-0.21499855816364288,0.9785009622573853,0.7019121050834656,0.5688469409942627,-0.12727640569210052,0.9794413447380066,0.2718006372451782,0.5684308409690857,-0.2655995190143585,0.9666703343391418,0.6824948787689209,0.5673424601554871,-0.20332981646060944,0.9791922569274902,0.29033374786376953,0.5699503421783447,-0.33676227927207947,0.9677015542984009,0.6689611077308655,0.559381365776062,-0.1157085970044136,0.9779190421104431,0.30354249477386475,0.5599992871284485,-0.2457234412431717,0.9676480293273926,0.550844669342041,0.5441299676895142,0.0047699082642793655,0.9999654293060303,0.3826756477355957,0.5404630303382874,-0.00519311660900712,0.9999541640281677,0.5628879070281982,0.7213666439056396,0.0028913116548210382,0.9972878098487854,0.3527345061302185,0.7136346697807312,0.04798123985528946,0.9962732195854187,0.5567466020584106,0.859529972076416,0.42941778898239136,0.9937276244163513,0.35162076354026794,0.8605930805206299,0.41122227907180786,0.990136444568634,0.5399429202079773,0.8729014992713928,0.4558367431163788,0.9073247313499451,0.371766060590744,0.8728916645050049,0.4353044331073761,0.9113127589225769,0.5824007987976074,0.9404155015945435,0.25432729721069336,0.9876039028167725,0.3004744350910187,0.9388893246650696,0.22794951498508453,0.9861290454864502
