frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
50,0.4450586438179016,0.33184725046157837,-0.5602648854255676,0.9999394416809082,0.4583016037940979,0.3215712904930115,-0.529421865940094,0.9998107552528381,0.46604785323143005,0.3220920264720917,-0.5295042395591736,0.9998056292533875,0.47254398465156555,0.3227975368499756,-0.5294252038002014,0.9997820854187012,0.43418800830841064,0.320098876953125,-0.5274500846862793,0.9998165965080261,0.4261941909790039,0.31978529691696167,-0.5274825692176819,0.999799907207489,0.4200986623764038,0.31979548931121826,-0.5276294350624084,0.9997963309288025,0.4791230261325836,0.3289627730846405,-0.31650838255882263,0.9996263980865479,0.41127073764801025,0.32552868127822876,-0.31138378381729126,0.999683678150177,0.4580692946910858,0.3457190692424774,-0.4794031083583832,0.9998328685760498,0.42826521396636963,0.34484803676605225,-0.47770294547080994,0.99985671043396,0.5353472232818604,0.39833495020866394,-0.1732790172100067,0.9999656081199646,0.34108635783195496,0.39218592643737793,-0.16140690445899963,0.9999512434005737,0.5537605285644531,0.47202765941619873,-0.20412331819534302,0.9823750853538513,0.3003089427947998,0.47367799282073975,-0.06978479027748108,0.9708245992660522,0.5314781069755554,0.5158371925354004,-0.5732430815696716,0.9786407351493835,0.2676338851451874,0.5459287762641907,-0.263421893119812,0.9600064158439636,0.523145318031311,0.5330942869186401,-0.657373309135437,0.964445948600769,0.2584806978702545,0.5675137042999268,-0.32045984268188477,0.9358132481575012,0.5142321586608887,0.5246010422706604,-0.7144278287887573,0.9663714170455933,0.26576554775238037,0.5695703625679016,-0.38691240549087524,0.9404680132865906,0.51386958360672,0.5186063647270203,-0.6007046103477478,0.9604631662368774,0.27247124910354614,0.5630178451538086,-0.29275670647621155,0.9321651458740234,0.4765620529651642,0.5571102499961853,0.031125809997320175,0.9997050762176514,0.37326130270957947,0.5550022721290588,-0.03125768527388573,0.9997744560241699,0.4541284143924713,0.6599868535995483,0.17580527067184448,0.9806065559387207,0.3703162372112274,0.6672720909118652,-0.2197088599205017,0.9786466956138611,0.4314226806163788,0.7383807897567749,0.7129053473472595,0.9670913815498352,0.3556387424468994,0.7843791246414185,-0.051256295293569565,0.937727689743042,0.4234548509120941,0.7445286512374878,0.7550987005233765,0.8166694045066833,0.36087173223495483,0.798700749874115,-0.04969409480690956,0.7716991305351257,0.43436965346336365,0.7765780091285706,0.5793525576591492,0.9598738551139832,0.345670610666275,0.8203027844429016,-0.32636895775794983,0.9431206583976746
51,0.43863603472709656,0.3315463662147522,-0.5606095194816589,0.9999438524246216,0.45209306478500366,0.32092341780662537,-0.5303055644035339,0.9998245239257812,0.4600934088230133,0.3213919997215271,-0.5303941965103149,0.9998193383216858,0.4676789343357086,0.32213905453681946,-0.5303493142127991,0.999796986579895,0.42691341042518616,0.3196251690387726,-0.527634859085083,0.9998299479484558,0.419044554233551,0.3194451332092285,-0.5276798009872437,0.999813973903656,0.41402488946914673,0.3195335865020752,-0.5278289914131165,0.9998104572296143,0.4741303026676178,0.3284986615180969,-0.31557515263557434,0.9996538758277893,0.40447935461997986,0.32550615072250366,-0.306487500667572,0.9997037053108215,0.45309093594551086,0.34559574723243713,-0.4783453941345215,0.999848484992981,0.4218583106994629,0.3448353707790375,-0.47566574811935425,0.9998700618743896,0.5327398180961609,0.3983270525932312,-0.1754840612411499,0.9999669790267944,0.33574432134628296,0.392761766910553,-0.14337089657783508,0.9999544620513916,0.5538199543952942,0.47207432985305786,-0.20698802173137665,0.9832109212875366,0.2958168387413025,0.47593915462493896,-0.04091852530837059,0.9720396995544434,0.5310510993003845,0.5166040062904358,-0.583594799041748,0.9800865650177002,0.2649179995059967,0.5481647849082947,-0.23946620523929596,0.9620193839073181,0.52286696434021,0.5348168611526489,-0.6676741242408752,0.9666941165924072,0.2568245232105255,0.5701977610588074,-0.2977169156074524,0.9388859868049622,0.5134989619255066,0.5268528461456299,-0.7237423658370972,0.9684706926345825,0.26427778601646423,0.5725328326225281,-0.3635850250720978,0.9433808922767639,0.5130281448364258,0.5205917954444885,-0.6103157997131348,0.9626067280769348,0.2708373963832855,0.5657850503921509,-0.26834550499916077,0.9351347088813782,0.4764000177383423,0.5600517392158508,0.027028029784560204,0.9996986985206604,0.3729334771633148,0.5590984225273132,-0.027262603864073753,0.999790370464325,0.452365905046463,0.6654350757598877,0.12103726714849472,0.9789723753929138,0.37037962675094604,0.6745871305465698,-0.15349067747592926,0.9797704815864563,0.4310981333255768,0.7394489049911499,0.6889622807502747,0.958236038684845,0.3571140468120575,0.7914557456970215,0.0800890102982521,0.9421256184577942,0.4238886833190918,0.7440028786659241,0.7391901016235352,0.8029144406318665,0.3636520802974701,0.8032071590423584,0.08939718455076218,0.7735500335693359,0.4331572651863098,0.7769798040390015,0.5712753534317017,0.9522669911384583,0.345474511384964,0.8342891335487366,-0.17745716869831085,0.9454290270805359
52,0.42964985966682434,0.3300498127937317,-0.5622552633285522,0.9999482035636902,0.44376644492149353,0.3195798695087433,-0.537349283695221,0.9998384118080139,0.452384889125824,0.32009705901145935,-0.5373996496200562,0.9998332858085632,0.4601233899593353,0.3208240866661072,-0.5373719930648804,0.9998125433921814,0.41764283180236816,0.3182992935180664,-0.5380311608314514,0.9998432993888855,0.41129451990127563,0.3181871473789215,-0.5380768179893494,0.9998281598091125,0.40484121441841125,0.3181546926498413,-0.5382093191146851,0.999824583530426,0.468357115983963,0.3276961147785187,-0.33411121368408203,0.9996815919876099,0.3952503204345703,0.3243274390697479,-0.3280549645423889,0.9997243285179138,0.4450632631778717,0.3446492552757263,-0.4854320287704468,0.9998628497123718,0.41352856159210205,0.3437778651714325,-0.4865604043006897,0.9998822808265686,0.5285228490829468,0.39813926815986633,-0.19028151035308838,0.9999684691429138,0.32819241285324097,0.39325815439224243,-0.16570408642292023,0.9999570846557617,0.5538203120231628,0.47214770317077637,-0.2091263234615326,0.9840022921562195,0.29092180728912354,0.4789031445980072,-0.05866947025060654,0.9726641178131104,0.5319324731826782,0.5183911919593811,-0.5601338744163513,0.9813246130943298,0.2626436948776245,0.5504822134971619,-0.2472851276397705,0.9629377722740173,0.5227871537208557,0.5373131632804871,-0.6413018107414246,0.9685882925987244,0.2566835880279541,0.5737008452415466,-0.3043462634086609,0.9405130743980408,0.513887345790863,0.5290938019752502,-0.6984609961509705,0.9702292084693909,0.2636362314224243,0.5761063098907471,-0.37023913860321045,0.9449226260185242,0.5136700868606567,0.5232324004173279,-0.5865375995635986,0.9644321799278259,0.26978927850723267,0.5691583752632141,-0.2762409746646881,0.9366433024406433,0.47517305612564087,0.5623639822006226,0.023914864286780357,0.9997026920318604,0.36804667115211487,0.5612471103668213,-0.0241046492010355,0.999805212020874,0.4508917033672333,0.670705258846283,0.1061762347817421,0.9773085713386536,0.3689395785331726,0.6783025860786438,-0.11712808907032013,0.9807413220405579,0.4303249716758728,0.7424501776695251,0.716291606426239,0.951790988445282,0.35631996393203735,0.7912747263908386,0.15709733963012695,0.9458686709403992,0.4234384596347809,0.7460169792175293,0.769258975982666,0.7970666289329529,0.36180034279823303,0.8003968000411987,0.17151734232902527,0.7745475769042969,0.4330795705318451,0.7792290449142456,0.6053203344345093,0.9464694261550903,0.3469539284706116,0.8417969346046448,-0.08734630793333054,0.9469246864318848
53,0.4215918779373169,0.3287871778011322,-0.5875751376152039,0.9999524354934692,0.435078501701355,0.31806695461273193,-0.5552739500999451,0.9998517036437988,0.44426262378692627,0.3185454308986664,-0.5553324818611145,0.9998465776443481,0.45193132758140564,0.31914716958999634,-0.5552507638931274,0.9998271465301514,0.4093153774738312,0.3169808089733124,-0.5552572011947632,0.9998564124107361,0.4033683240413666,0.31691840291023254,-0.5553240180015564,0.9998423457145691,0.3957592844963074,0.31685999035835266,-0.5554744601249695,0.9998389482498169,0.4620007276535034,0.3261052668094635,-0.3419184684753418,0.9997071027755737,0.3868890702724457,0.32323724031448364,-0.33747273683547974,0.9997462630271912,0.4381980299949646,0.3435392677783966,-0.5003681182861328,0.9998758435249329,0.406836599111557,0.34266045689582825,-0.501530647277832,0.9998935461044312,0.5243803858757019,0.39715448021888733,-0.19273921847343445,0.999970018863678,0.3221209645271301,0.39357683062553406,-0.17552098631858826,0.9999603629112244,0.5538191199302673,0.47219133377075195,-0.2033628523349762,0.9846988916397095,0.2868608832359314,0.48249900341033936,-0.07331931591033936,0.9740095138549805,0.5325430631637573,0.5192753672599792,-0.5408469438552856,0.9824419617652893,0.26169049739837646,0.555902898311615,-0.27326276898384094,0.9647862315177917,0.525260329246521,0.5408827066421509,-0.6206902861595154,0.9702956676483154,0.2558428943157196,0.5792155265808105,-0.3346261978149414,0.9433619976043701,0.5163580775260925,0.5306913256645203,-0.6789064407348633,0.97181236743927,0.2625539004802704,0.5812519788742065,-0.4022086560726166,0.9475961327552795,0.5159510970115662,0.5251384973526001,-0.5677031874656677,0.9661108255386353,0.2688692808151245,0.5742074251174927,-0.30212339758872986,0.939453125,0.4747183322906494,0.5624891519546509,0.028380392119288445,0.9997041821479797,0.36739346385002136,0.5615600943565369,-0.028474129736423492,0.999819278717041,0.45111653208732605,0.6700427532196045,0.10994777083396912,0.972572386264801,0.36793017387390137,0.6789049506187439,-0.17488549649715424,0.9812337756156921,0.4296392500400543,0.7433991432189941,0.7317873239517212,0.938765287399292,0.35600745677948,0.7941795587539673,0.06285006552934647,0.9486506581306458,0.42134371399879456,0.7480157017707825,0.7847526669502258,0.7875572443008423,0.35852256417274475,0.8028058409690857,0.07330721616744995,0.7744927406311035,0.43164968490600586,0.7802560925483704,0.6288728713989258,0.936234712600708,0.348541259765625,0.8450948596000671,-0.19527462124824524,0.9475049376487732
54,0.4123278856277466,0.3259376287460327,-0.585663378238678,0.9999549984931946,0.4256240725517273,0.31519803404808044,-0.5542610883712769,0.999858021736145,0.4353821873664856,0.31553682684898376,-0.5543088316917419,0.999852180480957,0.44341933727264404,0.3160051703453064,-0.5542482733726501,0.9998329281806946,0.40103060007095337,0.3144087493419647,-0.5536036491394043,0.9998632073402405,0.39424192905426025,0.3142794072628021,-0.5536783933639526,0.999849796295166,0.38616588711738586,0.3141882121562958,-0.5538420677185059,0.9998465180397034,0.45470377802848816,0.32246068120002747,-0.3402685523033142,0.9997188448905945,0.3777061104774475,0.3202311396598816,-0.33765706419944763,0.9997519254684448,0.4291682243347168,0.3409820795059204,-0.5007622241973877,0.9998863935470581,0.399198442697525,0.34010377526283264,-0.5009722113609314,0.9999024271965027,0.5204451680183411,0.39536190032958984,-0.19408994913101196,0.9999696016311646,0.31407031416893005,0.3942776620388031,-0.17988444864749908,0.9999608397483826,0.5526255369186401,0.4722159206867218,-0.1539842039346695,0.985162079334259,0.28349268436431885,0.4836568236351013,-0.07985398173332214,0.9743486642837524,0.5354400873184204,0.5272136926651001,-0.43331125378608704,0.9832227826118469,0.2599271535873413,0.5581843256950378,-0.2658107280731201,0.9657905697822571,0.5288323760032654,0.5499004125595093,-0.4998455345630646,0.9714187383651733,0.2533699870109558,0.5816583633422852,-0.32228004932403564,0.9451028108596802,0.5181939005851746,0.5399711728096008,-0.5629538893699646,0.9728579521179199,0.26045769453048706,0.5834054350852966,-0.38859978318214417,0.9492613077163696,0.5173835754394531,0.5331195592880249,-0.4604191184043884,0.9672417044639587,0.26730427145957947,0.5763117074966431,-0.29441753029823303,0.941176176071167,0.47473257780075073,0.5631182193756104,0.019185516983270645,0.999691367149353,0.36519214510917664,0.5623637437820435,-0.019242145121097565,0.9998279213905334,0.45229536294937134,0.673408031463623,0.06480993330478668,0.9716809391975403,0.3610644042491913,0.6804202795028687,-0.14264747500419617,0.9816286563873291,0.4299042820930481,0.7445210814476013,0.7049639821052551,0.9301767349243164,0.3552682399749756,0.7972800135612488,0.12811002135276794,0.950969934463501,0.42188671231269836,0.7474457025527954,0.7612261176109314,0.7708522081375122,0.3605003356933594,0.806389331817627,0.14262330532073975,0.7724019885063171,0.42764681577682495,0.7839255928993225,0.6066455245018005,0.9282392263412476,0.3469507694244385,0.8481454849243164,-0.10988808423280716,0.9475109577178955
55,0.40817731618881226,0.32333582639694214,-0.6390682458877563,0.9999560713768005,0.42113709449768066,0.3124006986618042,-0.6078200936317444,0.9998578429222107,0.4306471049785614,0.31265267729759216,-0.6078147888183594,0.9998496770858765,0.43832114338874817,0.31290698051452637,-0.6077628135681152,0.9998281002044678,0.3952919542789459,0.3118765652179718,-0.6123811602592468,0.9998661875724792,0.3890075087547302,0.3117072284221649,-0.6124988198280334,0.9998543858528137,0.3802907168865204,0.3116394579410553,-0.6127071380615234,0.9998518228530884,0.4484240412712097,0.3180426359176636,-0.378555566072464,0.9997175931930542,0.3706550598144531,0.3174539804458618,-0.4016187787055969,0.9997574687004089,0.42464613914489746,0.338275671005249,-0.5488936901092529,0.9998940229415894,0.39411014318466187,0.33745965361595154,-0.5556139945983887,0.9999093413352966,0.5152073502540588,0.3921288549900055,-0.19480165839195251,0.9999648928642273,0.3085956573486328,0.39436405897140503,-0.25813087821006775,0.999961256980896,0.5472555756568909,0.47204434871673584,-0.03738526999950409,0.9845364093780518,0.2830398976802826,0.4839021563529968,-0.1778830587863922,0.9753175973892212,0.5372443795204163,0.5384901762008667,-0.18640829622745514,0.9825273752212524,0.26090407371520996,0.5589351654052734,-0.3494044244289398,0.9672496318817139,0.5384840965270996,0.5643811225891113,-0.221252903342247,0.9698084592819214,0.25315678119659424,0.5830758810043335,-0.4028613269329071,0.9471139311790466,0.5261437296867371,0.5600143671035767,-0.2905021607875824,0.9713253378868103,0.2599717676639557,0.5844380259513855,-0.4678754508495331,0.9511477947235107,0.5216779708862305,0.5526533722877502,-0.21390633285045624,0.9657982587814331,0.26709792017936707,0.5776562094688416,-0.376943975687027,0.9432010054588318,0.4735126793384552,0.5621036291122437,0.020893407985568047,0.9996709823608398,0.3600711524486542,0.561999499797821,-0.020977556705474854,0.9998304843902588,0.45942172408103943,0.6706714034080505,0.03740314021706581,0.9715109467506409,0.35919448733329773,0.681816577911377,-0.12976396083831787,0.9816734790802002,0.4320566654205322,0.7429024577140808,0.682485044002533,0.9210168123245239,0.3566425144672394,0.7980757355690002,0.18316572904586792,0.9532910585403442,0.4224131405353546,0.7418980598449707,0.7378399968147278,0.7509950995445251,0.3623408079147339,0.8057034015655518,0.20293015241622925,0.7713189125061035,0.42644721269607544,0.7829647660255432,0.5845232605934143,0.9202050566673279,0.3470311164855957,0.8502498865127563,-0.07019966095685959,0.948296844959259
56,0.40416884422302246,0.31825941801071167,-0.6430093050003052,0.9999585151672363,0.41766855120658875,0.3073272109031677,-0.6138317584991455,0.9998642802238464,0.4267370402812958,0.3075655996799469,-0.6138116717338562,0.9998552799224854,0.434372216463089,0.30793496966362,-0.6137957572937012,0.9998346567153931,0.38985475897789,0.3068040907382965,-0.6175960302352905,0.9998733401298523,0.38366472721099854,0.3066442906856537,-0.6177021861076355,0.9998624324798584,0.3751715421676636,0.3069145381450653,-0.6178807616233826,0.9998604655265808,0.44317224621772766,0.31288933753967285,-0.39543861150741577,0.9997309446334839,0.3645905554294586,0.31355005502700806,-0.4158823788166046,0.9997686743736267,0.42039114236831665,0.33338379859924316,-0.5570058226585388,0.9999027252197266,0.38892871141433716,0.33227208256721497,-0.5627756118774414,0.9999168515205383,0.5131476521492004,0.38934385776519775,-0.21310614049434662,0.9999635815620422,0.303690105676651,0.39403235912323,-0.27970969676971436,0.9999610185623169,0.5440590977668762,0.4722079336643219,-0.06227043271064758,0.9846692681312561,0.2788039743900299,0.4832228124141693,-0.20813007652759552,0.9758706092834473,0.5437080264091492,0.5491707921028137,-0.1859460324048996,0.9826872944831848,0.26181429624557495,0.5606867671012878,-0.3558718264102936,0.9675320386886597,0.5514376163482666,0.5748507380485535,-0.21852368116378784,0.9696329832077026,0.25332480669021606,0.5851686000823975,-0.40392690896987915,0.9470869898796082,0.5410370230674744,0.5732938051223755,-0.28532496094703674,0.9711769819259644,0.261565238237381,0.586114227771759,-0.4649805426597595,0.9511443376541138,0.5339076519012451,0.5669116377830505,-0.21198239922523499,0.965935468673706,0.2688225507736206,0.5788071751594543,-0.38148069381713867,0.9433467388153076,0.4723817706108093,0.5616438388824463,0.020436972379684448,0.999660849571228,0.3539017140865326,0.561253011226654,-0.020528040826320648,0.99983149766922,0.46672412753105164,0.6726987957954407,-0.01720278151333332,0.9719263911247253,0.35829856991767883,0.684463620185852,-0.10067662596702576,0.9814956188201904,0.4344284236431122,0.7384335398674011,0.6606061458587646,0.9119455814361572,0.3576178252696991,0.799252986907959,0.2317916303873062,0.9552856683731079,0.42436355352401733,0.7314478158950806,0.7110079526901245,0.7287952899932861,0.3636496663093567,0.8091575503349304,0.2539965808391571,0.7684870362281799,0.42530861496925354,0.782692551612854,0.5653433203697205,0.9113927483558655,0.34608015418052673,0.8521880507469177,0.004562230780720711,0.9488589763641357
57,0.3997804522514343,0.31325873732566833,-0.5888329148292542,0.9999613165855408,0.4143160283565521,0.30198895931243896,-0.5636175274848938,0.9998721480369568,0.4230537414550781,0.30228444933891296,-0.563558042049408,0.9998626708984375,0.4309810996055603,0.30280664563179016,-0.5635331869125366,0.999843180179596,0.38493382930755615,0.30148905515670776,-0.56495600938797,0.9998816847801208,0.3787965476512909,0.3014742136001587,-0.5650532245635986,0.9998714923858643,0.37087997794151306,0.301903635263443,-0.5652168393135071,0.9998701214790344,0.4393838942050934,0.30837738513946533,-0.3780582547187805,0.9997467994689941,0.35986360907554626,0.3094463646411896,-0.3934827744960785,0.9997832179069519,0.41665956377983093,0.32881295680999756,-0.5157673954963684,0.9999110698699951,0.3839993178844452,0.3273783326148987,-0.5187842845916748,0.9999241232872009,0.5109518766403198,0.38672053813934326,-0.213899165391922,0.9999608993530273,0.2996814548969269,0.3920881748199463,-0.26329824328422546,0.9999619126319885,0.5422801971435547,0.4752572178840637,-0.06204159930348396,0.984830915927887,0.27465569972991943,0.48236849904060364,-0.19458088278770447,0.9765928983688354,0.5515541434288025,0.555976927280426,-0.1423133909702301,0.9831268787384033,0.25939860939979553,0.5593984127044678,-0.34676456451416016,0.9685796499252319,0.5592861175537109,0.5817455053329468,-0.16906972229480743,0.9701858162879944,0.2507284879684448,0.5840172171592712,-0.38284000754356384,0.9484686851501465,0.5491925477981567,0.5814008712768555,-0.23149047791957855,0.9716655611991882,0.26174482703208923,0.5847013592720032,-0.4301774203777313,0.9524162411689758,0.5415480732917786,0.5741466283798218,-0.16578981280326843,0.9668235182762146,0.2692885994911194,0.5774403214454651,-0.376336008310318,0.9450799226760864,0.4722328186035156,0.561149537563324,0.019372662529349327,0.9996572732925415,0.3500669002532959,0.5618993639945984,-0.01951388642191887,0.9998371601104736,0.4684181213378906,0.6715102195739746,4.16877846873831e-05,0.9729888439178467,0.3555620610713959,0.690153181552887,-0.049906518310308456,0.9822096824645996,0.43891802430152893,0.7355387210845947,0.6555213332176208,0.9101428389549255,0.3580258786678314,0.8001390099525452,0.26231637597084045,0.9578619003295898,0.42783358693122864,0.7301868200302124,0.707646369934082,0.7179227471351624,0.3645170331001282,0.8094939589500427,0.28338566422462463,0.7703638076782227,0.4289085268974304,0.7824917435646057,0.5799597501754761,0.9089574813842773,0.34613358974456787,0.852687656879425,0.05385072901844978,0.9502951502799988
58,0.3948979079723358,0.30992668867111206,-0.5916146636009216,0.9999639987945557,0.4099894165992737,0.2980376183986664,-0.5655120015144348,0.9998798370361328,0.41869863867759705,0.2982225716114044,-0.5654758214950562,0.9998701214790344,0.4268808364868164,0.2987250089645386,-0.5654510855674744,0.9998514652252197,0.3798321783542633,0.297926664352417,-0.5665991902351379,0.999889612197876,0.3735998868942261,0.29808586835861206,-0.5666899085044861,0.9998802542686462,0.36579129099845886,0.2986851930618286,-0.5668483972549438,0.9998793601989746,0.4354439377784729,0.3044361472129822,-0.3765321373939514,0.999761700630188,0.3556973934173584,0.30598580837249756,-0.38840252161026,0.9997972846031189,0.4122225046157837,0.3253746032714844,-0.5162464380264282,0.9999186992645264,0.3794264793395996,0.3244178891181946,-0.5190057158470154,0.999930739402771,0.5098336338996887,0.3838912844657898,-0.21889011561870575,0.999958872795105,0.2951282560825348,0.39013147354125977,-0.2670111060142517,0.9999629855155945,0.5405811071395874,0.4759094715118408,-0.06657098978757858,0.9848114252090454,0.2717415988445282,0.48218366503715515,-0.20415888726711273,0.9772033095359802,0.5555144548416138,0.556013822555542,-0.16147786378860474,0.9833963513374329,0.2576528489589691,0.5589335560798645,-0.3426940143108368,0.9698886871337891,0.5642533898353577,0.5822862386703491,-0.1909039467573166,0.9705305695533752,0.24877752363681793,0.5839922428131104,-0.3871852457523346,0.9503567218780518,0.5546420216560364,0.5816449522972107,-0.2553127110004425,0.9719821214675903,0.2608051598072052,0.5846258997917175,-0.44207391142845154,0.9541736841201782,0.546364963054657,0.5746418833732605,-0.18637388944625854,0.967511773109436,0.268585741519928,0.5774585604667664,-0.36932992935180664,0.9472661018371582,0.47196027636528015,0.5612578988075256,0.01535394974052906,0.9996533989906311,0.347790390253067,0.5642381310462952,-0.01554239634424448,0.9998408555984497,0.46881258487701416,0.6710137128829956,0.016440527513623238,0.9739304780960083,0.35326722264289856,0.6906854510307312,-0.020722363144159317,0.9827737808227539,0.44451212882995605,0.7332483530044556,0.6747066974639893,0.9105576276779175,0.35827571153640747,0.8004201650619507,0.31741899251937866,0.9602763652801514,0.4334251880645752,0.7308214902877808,0.7287858128547668,0.7117573022842407,0.3648602068424225,0.8078324794769287,0.3412604331970215,0.7744678854942322,0.4343845248222351,0.7832469344139099,0.5965733528137207,0.9090743064880371,0.34661582112312317,0.852286696434021,0.11344524472951889,0.9520341753959656
59,0.3953595459461212,0.3073471784591675,-0.5980129837989807,0.9999666213989258,0.41000714898109436,0.2947366237640381,-0.5720245838165283,0.9998878836631775,0.4185853600502014,0.29464662075042725,-0.5719782710075378,0.9998784065246582,0.42680785059928894,0.29502615332603455,-0.5719532370567322,0.9998608827590942,0.38005802035331726,0.2953469753265381,-0.5736331939697266,0.9998970627784729,0.3717568516731262,0.29566195607185364,-0.5737171173095703,0.9998883605003357,0.3653731048107147,0.296257346868515,-0.5738677978515625,0.9998877644538879,0.43392741680145264,0.30068376660346985,-0.37774282693862915,0.9997787475585938,0.353900671005249,0.3031449019908905,-0.3883143365383148,0.9998105764389038,0.412065327167511,0.32223939895629883,-0.5214136838912964,0.9999259114265442,0.3788377046585083,0.322176992893219,-0.5244058966636658,0.9999368786811829,0.5095134973526001,0.3813401460647583,-0.2210109680891037,0.9999596476554871,0.29269060492515564,0.38709452748298645,-0.27105310559272766,0.999963641166687,0.5394891500473022,0.47575342655181885,-0.059747859835624695,0.9847617745399475,0.269181489944458,0.48150205612182617,-0.2058495730161667,0.9776219725608826,0.5589268803596497,0.5540072321891785,-0.15490926802158356,0.9837811589241028,0.257112592458725,0.5598107576370239,-0.3430202007293701,0.9707856178283691,0.5687762498855591,0.5796828269958496,-0.18711316585540771,0.9711677432060242,0.24902911484241486,0.5845046043395996,-0.3908495306968689,0.9516131281852722,0.5606376528739929,0.5785857439041138,-0.2538115680217743,0.9725955128669739,0.2614627480506897,0.5847910046577454,-0.44902634620666504,0.9553439021110535,0.5526818037033081,0.5721101760864258,-0.1811114251613617,0.9684476256370544,0.2689642012119293,0.577788233757019,-0.3694823682308197,0.9488117098808289,0.47171422839164734,0.5610557198524475,0.014998956583440304,0.999663770198822,0.3440520465373993,0.5646461844444275,-0.015195821411907673,0.9998428225517273,0.4713805019855499,0.6702520251274109,-0.01691645197570324,0.9752960205078125,0.3506409823894501,0.6912234425544739,-0.009482713416218758,0.9832102656364441,0.4481196105480194,0.7352287173271179,0.6732088923454285,0.9125390648841858,0.35734620690345764,0.7988008260726929,0.40646594762802124,0.9625075459480286,0.4371657967567444,0.7330957651138306,0.7163857817649841,0.7094862461090088,0.36543354392051697,0.8052433133125305,0.4389418661594391,0.7775980830192566,0.4419514834880829,0.7902771234512329,0.5725176334381104,0.9107756614685059,0.34700608253479004,0.8526716232299805,0.21360257267951965,0.953845202922821
