frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
113,0.3374171555042267,0.4472479522228241,0.07702627778053284,0.9998478293418884,0.3366836905479431,0.4404246211051941,0.029160134494304657,0.9998497366905212,0.3354875445365906,0.44057363271713257,0.029117433354258537,0.9998577237129211,0.3340212404727936,0.4407459795475006,0.02907131239771843,0.9998583197593689,0.3421438932418823,0.44002771377563477,0.0687217116355896,0.9998335242271423,0.3452259600162506,0.43988144397735596,0.06874460726976395,0.9998140931129456,0.34839820861816406,0.43974214792251587,0.06864739954471588,0.9998014569282532,0.339693158864975,0.4447903037071228,-0.13127414882183075,0.9998593926429749,0.3640246093273163,0.4431038498878479,0.04620487987995148,0.9996890425682068,0.33948156237602234,0.4546167254447937,0.026849396526813507,0.9997502565383911,0.34501343965530396,0.4548240005970001,0.07754141092300415,0.9996601343154907,0.33247849345207214,0.4879031181335449,-0.2935838997364044,0.9999756813049316,0.4245021641254425,0.48472774028778076,0.13185426592826843,0.9997071027755737,0.2939577102661133,0.5454522371292114,-0.2999057173728943,0.9927777051925659,0.4476868808269501,0.5403473377227783,0.20894767343997955,0.7486902475357056,0.2330249547958374,0.5913625359535217,-0.1481066346168518,0.9664136171340942,0.47868821024894714,0.5896985530853271,0.22780460119247437,0.5955848693847656,0.21792906522750854,0.6044203042984009,-0.1564083993434906,0.9380635023117065,0.4868514835834503,0.6021804213523865,0.24835056066513062,0.5080029368400574,0.21342162787914276,0.6046275496482849,-0.1508457064628601,0.9351356625556946,0.4841064512729645,0.6023508310317993,0.22092536091804504,0.4948599636554718,0.22069980204105377,0.6003460884094238,-0.1391826719045639,0.8967648148536682,0.4800967574119568,0.5986535549163818,0.21584723889827728,0.45636677742004395,0.38815170526504517,0.5980660915374756,-0.15484581887722015,0.9994506239891052,0.4035561978816986,0.5968204736709595,0.15438705682754517,0.9986533522605896,0.397460013628006,0.679841160774231,-0.16423019766807556,0.9728844165802002,0.33119770884513855,0.6643641591072083,0.2569501996040344,0.7981866598129272,0.452086865901947,0.7652813196182251,-0.12162378430366516,0.9808550477027893,0.2705945074558258,0.7383018732070923,0.40585973858833313,0.8977092504501343,0.4753604531288147,0.7809814214706421,-0.12259373068809509,0.9717978239059448,0.2719404995441437,0.7558074593544006,0.41660213470458984,0.912079930305481,0.38926106691360474,0.7762318849563599,-0.23760037124156952,0.9693840742111206,0.2134491503238678,0.7349825501441956,0.3557850420475006,0.8742606043815613
114,0.3285900354385376,0.4480125308036804,0.036897070705890656,0.999832808971405,0.3292321264743805,0.44108664989471436,-0.011919478885829449,0.9998343586921692,0.32860639691352844,0.44122493267059326,-0.011978572234511375,0.9998437762260437,0.32774192094802856,0.4413873851299286,-0.01204122044146061,0.9998424649238586,0.33361583948135376,0.44063642621040344,0.035150326788425446,0.9998160600662231,0.33650490641593933,0.4404401481151581,0.03518545255064964,0.999800443649292,0.3395363986492157,0.4402558207511902,0.03511079400777817,0.9997794032096863,0.3361343443393707,0.4454542398452759,-0.16867704689502716,0.9998415112495422,0.35723137855529785,0.4435756802558899,0.04131446033716202,0.9996444582939148,0.3321559429168701,0.4555070102214813,-0.013505032286047935,0.9997312426567078,0.33668163418769836,0.45564645528793335,0.04724865034222603,0.9996207356452942,0.33228549361228943,0.48786813020706177,-0.3284342885017395,0.9999767541885376,0.41723930835723877,0.4851439893245697,0.13749580085277557,0.9997074604034424,0.2954123616218567,0.5442469120025635,-0.34184449911117554,0.9933408498764038,0.44107362627983093,0.5403991937637329,0.2109258472919464,0.7341182827949524,0.23382923007011414,0.5910128355026245,-0.19804130494594574,0.9670157432556152,0.459212064743042,0.5896796584129333,0.2153279185295105,0.5831818580627441,0.21799805760383606,0.6045619249343872,-0.21054378151893616,0.9378306269645691,0.46592801809310913,0.6025031208992004,0.2360353320837021,0.4961632192134857,0.2136116623878479,0.6048884391784668,-0.2022695392370224,0.9350656270980835,0.46524783968925476,0.6025324463844299,0.20585766434669495,0.4828753173351288,0.22166182100772858,0.6004739999771118,-0.1879410296678543,0.8953500390052795,0.45858362317085266,0.5986387729644775,0.20125876367092133,0.44511282444000244,0.3840535879135132,0.5981736183166504,-0.15773054957389832,0.9994979500770569,0.3955465853214264,0.5970287322998047,0.15730944275856018,0.9987444281578064,0.3962690234184265,0.6808308959007263,-0.1597280204296112,0.974982500076294,0.3310985267162323,0.6646894812583923,0.2937256991863251,0.804682195186615,0.45422518253326416,0.7649346590042114,-0.10785533487796783,0.9823335409164429,0.26381099224090576,0.7357637882232666,0.4492248296737671,0.9032725095748901,0.47826001048088074,0.780761182308197,-0.10770503431558609,0.9728147983551025,0.26230356097221375,0.7538349628448486,0.46073079109191895,0.9125421047210693,0.3960121273994446,0.7763238549232483,-0.22273017466068268,0.9713627696037292,0.2042483240365982,0.7304428815841675,0.4023687243461609,0.8811804056167603
115,0.3249180316925049,0.44805315136909485,0.09325975179672241,0.9998155832290649,0.3255908787250519,0.44130292534828186,0.04693145304918289,0.9998121857643127,0.32492855191230774,0.4414674639701843,0.04686712846159935,0.9998225569725037,0.3240646421909332,0.4416583478450775,0.046795375645160675,0.999817430973053,0.32993561029434204,0.4407702684402466,0.0835050642490387,0.9997909665107727,0.33270546793937683,0.4405485987663269,0.08352947235107422,0.9997812509536743,0.3356161117553711,0.4403505027294159,0.08345914632081985,0.9997539520263672,0.332753449678421,0.4457234740257263,-0.1028851717710495,0.9998148083686829,0.35224050283432007,0.44370439648628235,0.06278286874294281,0.999599277973175,0.32886093854904175,0.45560991764068604,0.04558780416846275,0.9996982216835022,0.33325669169425964,0.4556662440299988,0.09290991723537445,0.9995778203010559,0.32907673716545105,0.48784923553466797,-0.24379412829875946,0.9999771118164062,0.4116736352443695,0.48522233963012695,0.14001162350177765,0.9997177720069885,0.2917742431163788,0.5440760850906372,-0.25753122568130493,0.9934552311897278,0.43420469760894775,0.5407828688621521,0.18029823899269104,0.7403779029846191,0.22965626418590546,0.5913957953453064,-0.16377763450145721,0.9612228274345398,0.4545433223247528,0.5900951623916626,0.16090404987335205,0.5837346315383911,0.21544486284255981,0.6046728491783142,-0.18366871774196625,0.9258495569229126,0.4640798568725586,0.6031097173690796,0.17193666100502014,0.4944683015346527,0.2115984857082367,0.6050512194633484,-0.174017071723938,0.9235305190086365,0.46158891916275024,0.6028048992156982,0.14947187900543213,0.4798363447189331,0.21871605515480042,0.6007922887802124,-0.15745557844638824,0.8787438273429871,0.4560220539569855,0.5987435579299927,0.1493140310049057,0.4412980079650879,0.37949636578559875,0.5979082584381104,-0.14563153684139252,0.9995364546775818,0.38839149475097656,0.5970930457115173,0.14531609416007996,0.9988208413124084,0.3705598711967468,0.6788272261619568,-0.15731506049633026,0.9753186106681824,0.32670626044273376,0.6703747510910034,0.2158491462469101,0.8049858212471008,0.4534411132335663,0.7647076845169067,-0.10217351466417313,0.9828065633773804,0.2530573904514313,0.7358869910240173,0.3295977711677551,0.9066603183746338,0.4756327271461487,0.7803427577018738,-0.10103104263544083,0.9724207520484924,0.2498256117105484,0.7537549734115601,0.3365177810192108,0.9118737578392029,0.3995528817176819,0.7765491008758545,-0.21370039880275726,0.9715626239776611,0.20290634036064148,0.7298784852027893,0.25453001260757446,0.883762776851654
116,0.32552582025527954,0.44855400919914246,0.06962482631206512,0.9997703433036804,0.3268360197544098,0.4417254328727722,0.025385195389389992,0.9997546672821045,0.32683977484703064,0.44186094403266907,0.02532358281314373,0.9997706413269043,0.3265397846698761,0.4420234262943268,0.025264296680688858,0.9997578859329224,0.32879066467285156,0.44130468368530273,0.06035590544342995,0.999728798866272,0.3304543197154999,0.44111329317092896,0.0603836365044117,0.9997195601463318,0.3321297764778137,0.44094303250312805,0.06033782288432121,0.9996841549873352,0.3348483443260193,0.4462500214576721,-0.10500863194465637,0.9997721314430237,0.3454701900482178,0.4443991482257843,0.049175769090652466,0.9995023608207703,0.33030375838279724,0.45618680119514465,0.02918374165892601,0.9996132850646973,0.33130115270614624,0.4561672806739807,0.07424642145633698,0.9994837641716003,0.3279367685317993,0.48773515224456787,-0.24886275827884674,0.9999762177467346,0.40453460812568665,0.4861263632774353,0.1291009783744812,0.9997181296348572,0.28649336099624634,0.5441812872886658,-0.2659514844417572,0.9935858845710754,0.429104208946228,0.5418140292167664,0.16473108530044556,0.7395185232162476,0.22717314958572388,0.5924685597419739,-0.210137277841568,0.9582562446594238,0.44778409600257874,0.5909307599067688,0.1389251947402954,0.5742304921150208,0.21478179097175598,0.605617880821228,-0.22875884175300598,0.9200275540351868,0.4585737884044647,0.6046587228775024,0.1464858502149582,0.4844607412815094,0.21140165627002716,0.606020987033844,-0.22251223027706146,0.9177311062812805,0.45535311102867126,0.604060709476471,0.12440855801105499,0.4690239131450653,0.21741527318954468,0.6017355918884277,-0.20407122373580933,0.8695351481437683,0.44710880517959595,0.5994188785552979,0.12743525207042694,0.43020281195640564,0.3761833906173706,0.5978812575340271,-0.13936741650104523,0.9995490908622742,0.3801344931125641,0.5974948406219482,0.1392572820186615,0.9988689422607422,0.35438260436058044,0.6755089163780212,-0.13016891479492188,0.9735876321792603,0.3333902955055237,0.6744288802146912,0.10711938887834549,0.8057349324226379,0.4365538954734802,0.7569302320480347,-0.054192591458559036,0.982548713684082,0.2861684262752533,0.7542511820793152,0.16947995126247406,0.9114991426467896,0.47289401292800903,0.7772664427757263,-0.05321343615651131,0.9710797667503357,0.2589622139930725,0.7539637684822083,0.16994762420654297,0.9145371317863464,0.3994595408439636,0.7770364284515381,-0.16640980541706085,0.9715795516967773,0.23445770144462585,0.7653611302375793,0.07169508934020996,0.889374852180481
117,0.32758864760398865,0.45090150833129883,0.021317077800631523,0.9997735023498535,0.32886359095573425,0.4432051479816437,-0.0035288496874272823,0.9997506141662598,0.32928532361984253,0.44320231676101685,-0.0036333089228719473,0.99976646900177,0.32921403646469116,0.44322827458381653,-0.0036757816560566425,0.999758243560791,0.3283796012401581,0.44320204854011536,0.030053159222006798,0.9997302889823914,0.3286503553390503,0.44315212965011597,0.030088068917393684,0.9997140169143677,0.3287276029586792,0.4431319236755371,0.030011117458343506,0.9996859431266785,0.33718979358673096,0.44716691970825195,-0.06762436032295227,0.9997713565826416,0.3377761244773865,0.44643765687942505,0.07968629896640778,0.9994813203811646,0.332915335893631,0.45797842741012573,0.0078079537488520145,0.9996107220649719,0.33073216676712036,0.4582631289958954,0.0505710206925869,0.9994853734970093,0.3295586407184601,0.4877014458179474,-0.1909056007862091,0.9999712109565735,0.3955228626728058,0.48748430609703064,0.2103700190782547,0.9997069835662842,0.2853817343711853,0.5442762970924377,-0.2522829473018646,0.9917399287223816,0.402739554643631,0.5411519408226013,0.23022925853729248,0.7020264863967896,0.22901462018489838,0.5921033620834351,-0.20037831366062164,0.9476062655448914,0.3609941601753235,0.5837699174880981,0.15187910199165344,0.5466010570526123,0.21656093001365662,0.6057003736495972,-0.22481730580329895,0.9051209092140198,0.3571673035621643,0.5949841737747192,0.14856889843940735,0.4627762734889984,0.2132963091135025,0.6060033440589905,-0.2244037240743637,0.901912271976471,0.35063785314559937,0.5936561226844788,0.11827018857002258,0.4496796131134033,0.2202475219964981,0.60155189037323,-0.19653072953224182,0.8509826064109802,0.3506143093109131,0.5899452567100525,0.13514499366283417,0.41311007738113403,0.3726116716861725,0.5980761051177979,-0.13598217070102692,0.9993892908096313,0.37921005487442017,0.5983803272247314,0.1359742134809494,0.9988252520561218,0.3400745093822479,0.6742668151855469,-0.07595264166593552,0.9674622416496277,0.3948955833911896,0.6817421317100525,0.10661930590867996,0.8113422989845276,0.30988821387290955,0.7425816655158997,0.04061920940876007,0.9813639521598816,0.4489070773124695,0.7603247165679932,0.11501641571521759,0.917106568813324,0.2717948257923126,0.7561305165290833,0.044378966093063354,0.9687508940696716,0.4749268591403961,0.7748488187789917,0.1097835823893547,0.9193946719169617,0.21852970123291016,0.7328805923461914,-0.05473456531763077,0.9701671600341797,0.39884454011917114,0.7729902267456055,0.024340717121958733,0.8951315879821777
118,0.3232293426990509,0.45123952627182007,0.02032511681318283,0.9997887015342712,0.3247937262058258,0.443571537733078,-0.014138855040073395,0.9997671842575073,0.32544639706611633,0.443588525056839,-0.014217086136341095,0.9997814893722534,0.32574182748794556,0.443628191947937,-0.014297771267592907,0.9997727870941162,0.32411161065101624,0.44355863332748413,0.023580588400363922,0.9997490644454956,0.32449084520339966,0.44351324439048767,0.023622754961252213,0.9997341632843018,0.3247978985309601,0.44349128007888794,0.023591909557580948,0.9997063279151917,0.3327305018901825,0.4478210210800171,-0.1040959507226944,0.999783456325531,0.3349815309047699,0.44709470868110657,0.06188535317778587,0.9995136260986328,0.3281957507133484,0.45845910906791687,-0.008801710791885853,0.9996288418769836,0.3255983293056488,0.4587220847606659,0.04000084847211838,0.9995068311691284,0.32167091965675354,0.4878886044025421,-0.19921670854091644,0.9999729990959167,0.39435118436813354,0.4882960319519043,0.19234555959701538,0.999715268611908,0.28078070282936096,0.5453476309776306,-0.28109505772590637,0.9923045635223389,0.41331228613853455,0.5423384308815002,0.22555118799209595,0.7042429447174072,0.22575949132442474,0.5923668146133423,-0.21259193122386932,0.9485629796981812,0.4127315878868103,0.5868062376976013,0.18858730792999268,0.5431370139122009,0.2134023904800415,0.6067440509796143,-0.23135167360305786,0.9047582149505615,0.4128551185131073,0.5995363593101501,0.2047623097896576,0.4564482569694519,0.2107083648443222,0.6068695783615112,-0.2223367989063263,0.9019526243209839,0.40929991006851196,0.5984652638435364,0.18449817597866058,0.44255346059799194,0.21686393022537231,0.602310299873352,-0.20452947914600372,0.8484876751899719,0.40697935223579407,0.5941324830055237,0.17871826887130737,0.4049747884273529,0.3672737777233124,0.5989602208137512,-0.1428714096546173,0.9994437098503113,0.37541720271110535,0.5991753935813904,0.14264735579490662,0.9989070892333984,0.36823177337646484,0.678341269493103,-0.14856752753257751,0.9700431227684021,0.3386303186416626,0.6781583428382874,0.27875179052352905,0.8169905543327332,0.43221378326416016,0.7548226118087769,-0.08840668946504593,0.9828388094902039,0.26037490367889404,0.7398695349693298,0.4718547463417053,0.9215046763420105,0.4555724859237671,0.7669845223426819,-0.0890241339802742,0.9700751304626465,0.2567027807235718,0.7597085237503052,0.4866890609264374,0.9205121397972107,0.3797973096370697,0.7626399993896484,-0.2167312651872635,0.9722596406936646,0.21049340069293976,0.7330771088600159,0.41921907663345337,0.9005580544471741
119,0.3206579089164734,0.4534605145454407,0.14549563825130463,0.9997199773788452,0.32021206617355347,0.44549688696861267,0.10152208060026169,0.9996476173400879,0.32007890939712524,0.4455263316631317,0.10145948827266693,0.9996562600135803,0.3196781873703003,0.44555360078811646,0.10143069922924042,0.9996325373649597,0.321777880191803,0.4452551603317261,0.1306162327528,0.9996447563171387,0.3229467272758484,0.4450818598270416,0.13063694536685944,0.9996355772018433,0.32414889335632324,0.44490617513656616,0.1305180937051773,0.9995860457420349,0.3252374529838562,0.44991952180862427,-0.044389333575963974,0.999590277671814,0.3358316421508789,0.4484044909477234,0.08923109620809555,0.9992055296897888,0.32484886050224304,0.4603670537471771,0.09901276975870132,0.9994651675224304,0.3243919014930725,0.4605659246444702,0.13687682151794434,0.9992626309394836,0.3137582540512085,0.489623486995697,-0.1816883534193039,0.9999700784683228,0.3914868235588074,0.4885740578174591,0.16354836523532867,0.9997043013572693,0.27691131830215454,0.5464643836021423,-0.20644089579582214,0.9903935194015503,0.41179510951042175,0.542629063129425,0.15516023337841034,0.7059943675994873,0.2214517593383789,0.5936978459358215,-0.11243810504674911,0.9335304498672485,0.4259847402572632,0.5884080529212952,0.11259505152702332,0.5428882241249084,0.2081461250782013,0.6088506579399109,-0.12613573670387268,0.8812357187271118,0.42910459637641907,0.601479172706604,0.11615101248025894,0.45337751507759094,0.2068268209695816,0.6091026663780212,-0.11571133881807327,0.8782535195350647,0.423034131526947,0.6006211042404175,0.09796225279569626,0.4377070367336273,0.21327240765094757,0.6042901277542114,-0.10568560659885406,0.8199235796928406,0.4199395477771759,0.5956584215164185,0.10156045854091644,0.3986850082874298,0.365394651889801,0.5995073914527893,-0.14283020794391632,0.9994910955429077,0.3692725896835327,0.5996925234794617,0.14257103204727173,0.9989597797393799,0.36911740899086,0.6800259947776794,-0.18402530252933502,0.9724110960960388,0.3241778314113617,0.6748613119125366,0.3253565728664398,0.8186661601066589,0.4520256519317627,0.7607151865959167,-0.14959146082401276,0.9842060208320618,0.2464607059955597,0.7353588342666626,0.579436182975769,0.9250767827033997,0.4783516228199005,0.7722815871238708,-0.15331844985485077,0.9706050753593445,0.24360652267932892,0.7541264295578003,0.6004195809364319,0.9208037853240967,0.40202534198760986,0.7757412791252136,-0.3012434244155884,0.9740821719169617,0.19245806336402893,0.7302353978157043,0.5248250365257263,0.9059633016586304
120,0.31044381856918335,0.45439210534095764,0.13051506876945496,0.999693751335144,0.31032541394233704,0.44634896516799927,0.0934581309556961,0.9996092319488525,0.30956679582595825,0.44640377163887024,0.09337132424116135,0.9996175765991211,0.3084961175918579,0.4464712142944336,0.09325841069221497,0.9995889663696289,0.31425416469573975,0.44601452350616455,0.1242557168006897,0.9996075630187988,0.3164655864238739,0.445804625749588,0.12413544207811356,0.9996004104614258,0.31868255138397217,0.44558054208755493,0.12379723787307739,0.9995407462120056,0.3151894807815552,0.4508492052555084,-0.08771849423646927,0.9995341897010803,0.3324425518512726,0.44902655482292175,0.0690295472741127,0.999112606048584,0.3131345212459564,0.46122825145721436,0.08509872108697891,0.9994262456893921,0.3159869611263275,0.46143829822540283,0.1274528056383133,0.999210774898529,0.30539917945861816,0.4899425506591797,-0.23976965248584747,0.9999708533287048,0.38870012760162354,0.48911091685295105,0.15214195847511292,0.9997112154960632,0.2730650007724762,0.5471915602684021,-0.2505398392677307,0.9906297326087952,0.40888404846191406,0.5436995029449463,0.17358575761318207,0.7119491696357727,0.2186557501554489,0.5952540040016174,-0.12932687997817993,0.9314091801643372,0.42683571577072144,0.5895537734031677,0.1447814404964447,0.5488420128822327,0.20550991594791412,0.6105568408966064,-0.15073639154434204,0.876146137714386,0.4312044084072113,0.6025103330612183,0.15498977899551392,0.45633530616760254,0.20429669320583344,0.6107736229896545,-0.11827263981103897,0.8733624815940857,0.42803657054901123,0.6015205383300781,0.13051894307136536,0.44061151146888733,0.2100551575422287,0.6061937808990479,-0.11599452048540115,0.8118361234664917,0.42435508966445923,0.5970895886421204,0.13210925459861755,0.40091148018836975,0.3576696515083313,0.6004319787025452,-0.1513986438512802,0.9995341897010803,0.37070196866989136,0.5999209880828857,0.15100418031215668,0.9990150332450867,0.3755336105823517,0.6831164956092834,-0.1716732531785965,0.9746497869491577,0.3180390000343323,0.6733995676040649,0.34107697010040283,0.8173742890357971,0.45869341492652893,0.7618226408958435,-0.1214192658662796,0.9854397177696228,0.24356259405612946,0.7357789278030396,0.589698076248169,0.9267358779907227,0.4878945052623749,0.7730399370193481,-0.12272502481937408,0.9715319275856018,0.24164344370365143,0.7522542476654053,0.6106254458427429,0.9201436638832092,0.405194491147995,0.7793771028518677,-0.2562015652656555,0.975579023361206,0.19079607725143433,0.7287876605987549,0.5443865060806274,0.908490002155304
121,0.3042416274547577,0.4552774131298065,0.07405949383974075,0.9996408224105835,0.30511710047721863,0.4470676779747009,0.02942289225757122,0.999514102935791,0.3047631084918976,0.4470564126968384,0.02938225492835045,0.9995234608650208,0.30411389470100403,0.44705119729042053,0.029316524043679237,0.9994888305664062,0.3082268238067627,0.44686606526374817,0.06639140099287033,0.9995205998420715,0.31027597188949585,0.4466756284236908,0.06636016070842743,0.9995093941688538,0.31232795119285583,0.44644853472709656,0.06617457419633865,0.9994305372238159,0.3118548095226288,0.45133736729621887,-0.124355748295784,0.9993988275527954,0.3265855610370636,0.44967418909072876,0.04589534550905228,0.9988381862640381,0.307774156332016,0.46215564012527466,0.028016947209835052,0.9993208050727844,0.3096831440925598,0.4625343680381775,0.07665589451789856,0.9990654587745667,0.3015687167644501,0.4903392493724823,-0.2699244022369385,0.999971330165863,0.38203907012939453,0.489936500787735,0.13724792003631592,0.9997135996818542,0.2696133553981781,0.5477834939956665,-0.29735133051872253,0.9905466437339783,0.401901513338089,0.5454741716384888,0.16355368494987488,0.7003305554389954,0.21652616560459137,0.5960693955421448,-0.20818471908569336,0.925270676612854,0.41555410623550415,0.5919578075408936,0.11906018108129501,0.5376096963882446,0.2028500735759735,0.6125875115394592,-0.22988232970237732,0.866394579410553,0.4199955463409424,0.6056260466575623,0.12760195136070251,0.44567811489105225,0.20128720998764038,0.6125879883766174,-0.21737240254878998,0.8638260364532471,0.41561299562454224,0.6046532988548279,0.10016673058271408,0.42963477969169617,0.20667336881160736,0.6078498363494873,-0.20015114545822144,0.797726571559906,0.4123517870903015,0.6000284552574158,0.10471932590007782,0.38978487253189087,0.35518330335617065,0.6012687087059021,-0.15266336500644684,0.999574601650238,0.3628663718700409,0.6008216738700867,0.15233217179775238,0.9990716576576233,0.38079965114593506,0.6851657629013062,-0.19921720027923584,0.9768789410591125,0.3146282732486725,0.6734132766723633,0.3401125967502594,0.821220874786377,0.46272513270378113,0.762787938117981,-0.17415225505828857,0.9867207407951355,0.24281622469425201,0.7364733815193176,0.5807826519012451,0.9303772449493408,0.4927832782268524,0.7747309803962708,-0.1787613332271576,0.9732293486595154,0.24189487099647522,0.7527363896369934,0.5997623205184937,0.9217961430549622,0.41067132353782654,0.7819296717643738,-0.32581573724746704,0.9774870872497559,0.18734362721443176,0.7307617664337158,0.5254330635070801,0.9129595756530762
122,0.3009297847747803,0.4567003846168518,0.017079457640647888,0.9996427297592163,0.3019874393939972,0.4480608105659485,-0.029079945757985115,0.9995180368423462,0.3018832504749298,0.4479840099811554,-0.029124651104211807,0.999530017375946,0.3014504015445709,0.44792598485946655,-0.02919454500079155,0.9994931817054749,0.3042552173137665,0.4480476975440979,0.01369675062596798,0.999522864818573,0.305923730134964,0.44790440797805786,0.01371204573661089,0.999511182308197,0.30760616064071655,0.4477265775203705,0.013619103468954563,0.9994271993637085,0.3090875446796417,0.45237746834754944,-0.17158594727516174,0.9994115233421326,0.3219112455844879,0.4509342610836029,0.02137097343802452,0.9988448619842529,0.3050088882446289,0.46355563402175903,-0.026744941249489784,0.9993168115615845,0.3059374988079071,0.4640229344367981,0.02873418480157852,0.9990600943565369,0.2987384796142578,0.49040836095809937,-0.3138056993484497,0.9999723434448242,0.37906017899513245,0.49083441495895386,0.1291392594575882,0.9997199177742004,0.2677057087421417,0.5483217239379883,-0.3328337073326111,0.9910755753517151,0.3978314995765686,0.5467108488082886,0.1730329543352127,0.6958787441253662,0.21582089364528656,0.5968459248542786,-0.21634367108345032,0.9262309074401855,0.40866556763648987,0.5937458872795105,0.14132922887802124,0.5315842032432556,0.20209506154060364,0.6134064197540283,-0.2326974719762802,0.867058515548706,0.4155920743942261,0.6076179146766663,0.15280060470104218,0.43925637006759644,0.2009272277355194,0.6133830547332764,-0.22586111724376678,0.8646649122238159,0.4114023447036743,0.6068915128707886,0.12549848854541779,0.423128604888916,0.20666341483592987,0.6087466478347778,-0.20861706137657166,0.7974516153335571,0.40711045265197754,0.6021307706832886,0.12729103863239288,0.38366732001304626,0.3448714315891266,0.6018596887588501,-0.15522469580173492,0.9996098279953003,0.36164921522140503,0.6010613441467285,0.15492042899131775,0.9991229176521301,0.3783639967441559,0.6847144365310669,-0.19058577716350555,0.978823721408844,0.31606394052505493,0.6733484268188477,0.32020312547683716,0.8265053033828735,0.45915716886520386,0.7624905705451965,-0.15820810198783875,0.9878079295158386,0.245480015873909,0.7371081709861755,0.5158838629722595,0.933777928352356,0.49040576815605164,0.7743826508522034,-0.16119198501110077,0.9750354290008545,0.2459624856710434,0.7530461549758911,0.5302481055259705,0.9237359166145325,0.41016140580177307,0.7810615301132202,-0.28931286931037903,0.979154109954834,0.19321803748607635,0.7330989241600037,0.464314341545105,0.9169549345970154
123,0.2965363562107086,0.4563872218132019,0.030279433354735374,0.9996446967124939,0.29759350419044495,0.44790416955947876,-0.0095684127882123,0.9995231032371521,0.2972268760204315,0.4478771388530731,-0.009631356224417686,0.9995357394218445,0.2965667247772217,0.4478786289691925,-0.009703822433948517,0.9994968175888062,0.3006899058818817,0.44784340262413025,0.03015214577317238,0.999528706073761,0.3027735650539398,0.44772085547447205,0.030188797041773796,0.9995164275169373,0.30499544739723206,0.44756901264190674,0.03009866178035736,0.9994295239448547,0.3039833903312683,0.45245692133903503,-0.14885398745536804,0.9994248151779175,0.3198830783367157,0.4509623944759369,0.031592246145009995,0.9988626837730408,0.29997509717941284,0.46354225277900696,-0.0071587590500712395,0.9993286728858948,0.30215173959732056,0.4640316963195801,0.04438957944512367,0.9990789890289307,0.290768563747406,0.49059751629829407,-0.2996833920478821,0.9999732971191406,0.3733118772506714,0.49176862835884094,0.13130348920822144,0.9997258186340332,0.2626015245914459,0.5485480427742004,-0.32291120290756226,0.9915952086448669,0.3898078203201294,0.5477654933929443,0.16997148096561432,0.6888415813446045,0.2105513960123062,0.5970657467842102,-0.21133948862552643,0.9279178380966187,0.4019189178943634,0.5940493941307068,0.13494883477687836,0.5273874998092651,0.19781219959259033,0.613402783870697,-0.2295503318309784,0.8687263131141663,0.40708497166633606,0.6079368591308594,0.14668509364128113,0.43499308824539185,0.19779559969902039,0.6133045554161072,-0.22034162282943726,0.8665902614593506,0.4056466519832611,0.6072187423706055,0.11816391348838806,0.418746680021286,0.20339491963386536,0.6085506081581116,-0.20299780368804932,0.799399733543396,0.4000653326511383,0.6023320555686951,0.12067940086126328,0.3796232044696808,0.33590027689933777,0.602466344833374,-0.15873399376869202,0.9996427297592163,0.3590415120124817,0.6015358567237854,0.1584351360797882,0.9991760849952698,0.37157586216926575,0.6844043731689453,-0.1883240044116974,0.9806374311447144,0.3101392686367035,0.673420250415802,0.3357546627521515,0.8274124264717102,0.45828309655189514,0.7623404860496521,-0.15191762149333954,0.9887920022010803,0.2476261854171753,0.7375389933586121,0.5442684888839722,0.9360712170600891,0.48620474338531494,0.7740479707717896,-0.15364806354045868,0.9766603708267212,0.24888049066066742,0.7534790635108948,0.5605190992355347,0.9247873425483704,0.41013777256011963,0.7801854610443115,-0.2747843563556671,0.9806214570999146,0.19319505989551544,0.7342763543128967,0.5011206865310669,0.9197559356689453
